0.09666666	-0.07000000	0.22702695
0.07333333	-0.12000000	0.18427329
0.06666667	-0.47809738	0.22687025
0.07666667	-0.27149397	0.20223922
0.06333333	-0.15666667	0.20654215
0.06666667	-0.37022057	0.18952717
0.07000000	-0.19195414	0.12826522
0.06000000	-0.35333332	0.15968151
0.07666667	-0.12000000	0.04971027
0.07333333	-0.32457817	0.02182094
0.06333333	-0.45666668	0.38359216
0.06000000	-0.33666667	0.17347866
0.06333333	-0.45666668	0.29684085
0.08585583	-0.01333333	0.43264937
0.07000000	-0.00000000	0.37148437
0.83868837	-0.00000000	0.24768485
0.06666667	-0.34760991	0.06345464
0.08000000	-0.25333333	0.15724120
0.06000000	-0.35666665	0.14625135
0.69805628	-0.00000000	0.25908023
0.06000000	-0.50999999	0.14043668
0.07333333	-0.24698015	0.05325328
0.08333334	-0.08426899	0.36396414
0.06000000	-0.33666667	0.17347866
0.07666667	-0.10333333	0.23444301
0.09000000	-0.03254822	0.09541787
0.07085353	-0.26247978	0.12214125
0.09333333	-0.18497464	0.11985114
0.07435266	-0.13564734	0.08115893
0.05000000	-0.62885451	0.23866135
