0.05666667	-0.57999998	0.09555312
0.07333333	-0.30666667	0.24576393
0.72000003	-0.00000000	0.10357855
0.07333333	-0.02333333	0.01525462
0.06333333	-0.50333333	0.18005532
0.06666667	-0.12000000	0.05134793
0.79666668	-0.00000000	0.18507057
0.08000000	-0.15666667	0.02188423
1.21666670	-0.00000000	0.16850178
1.21666670	-0.00000000	0.07358169
0.06000000	-0.33355394	0.11759061
0.05666667	-0.36868647	0.09310135
0.07000000	-0.01333333	0.05791571
0.17875704	-0.00000000	0.08559480
0.08333334	-0.18330976	0.08138439
0.05666667	-0.60754478	0.02841658
0.06333333	-0.47333333	0.29339918
0.09666666	-0.00000000	0.28204271
0.75999999	-0.01000000	0.04817020
0.09666666	-0.09666666	0.04096095
0.06333333	-0.32333332	0.27183536
1.21666670	-0.00000000	0.09770434
0.09666666	-0.09333333	0.01916865
0.06333333	-0.52666664	0.11954887
0.06333333	-0.55000001	0.00189527
0.05666667	-0.59306502	0.04328138
0.06000000	-0.52666664	0.05706542
0.09666666	-0.09333333	0.03665146
0.06000000	-0.54666668	0.17940874
0.06044932	-0.48621735	0.08929047
0.04666667	-0.67000002	0.06317702
0.06373673	-0.36545649	0.06949675
0.06666667	-0.34000000	0.00760778
0.06333333	-0.34000000	0.08583358
0.07000000	-0.37681139	0.15293661
0.07000000	-0.42333335	0.12522304
0.07036871	-0.24666667	0.04131797
0.07000000	-0.25666666	0.01841999
0.07333333	-0.31000000	0.15211679
0.81999999	-0.00000000	0.20223495
0.06000000	-0.51937956	0.21464844
0.05333333	-0.60333335	0.17017137
0.07333333	-0.25000000	0.20999670
0.06333333	-0.46341196	0.07780689
0.07000000	-0.32621807	0.08553895
0.04666667	-0.66954380	0.06330199
0.05333333	-0.56666666	0.09269898
0.05666667	-0.53333336	0.46519312
0.06000000	-0.51133943	0.02493437
0.08666667	-0.16666667	0.00193988
0.08666667	-0.16333333	0.00559234
0.06333333	-0.54654032	0.01584304
0.05907174	-0.55278480	0.18261890
0.06000000	-0.59333330	0.05693568
0.09333333	-0.00000000	0.42299101
0.06000000	-0.50333333	0.11611877
0.07666667	-0.28999999	0.24209669
0.04666667	-0.67000002	0.06538691
0.67339712	-0.02660289	0.12779194
0.07000000	-0.05666667	0.00545969
0.06000000	-0.33666667	0.17347866
0.06000000	-0.46000001	0.16413496
0.05666667	-0.58999997	0.13206860
0.07666667	-0.00000000	0.43264541
0.06000000	-0.51333332	0.22311877
0.08666667	-0.16333333	0.01011630
0.07227805	-0.34481317	0.10940440
1.21666670	-0.00000000	0.24475946
0.06000000	-0.56000000	0.03741943
0.08333334	-0.09666666	0.14985590
0.04666667	-0.67000002	0.06308804
0.06333333	-0.48333332	0.15603979
0.06333333	-0.42618960	0.29238328
0.07666667	-0.37333333	0.39222351
0.06333333	-0.50999999	0.19927612
0.05666667	-0.60925204	0.02472123
0.49000001	-0.02333333	0.23269035
0.07000000	-0.33047229	0.12036605
