0.07333333	-0.32861435	0.13910799
0.06666667	-0.00000000	0.09222304
0.58333331	-0.06333333	0.13197644
0.06666667	-0.00000000	0.01664414
0.07333333	-0.06000000	0.02657483
0.07000000	-0.00333333	0.05642144
0.08000000	-0.05666667	0.01943848
0.09000000	-0.00000000	0.18494762
0.06666667	-0.00000000	0.01664414
0.06000000	-0.00000000	0.08348513
0.07666667	-0.21666667	0.06843924
0.06000000	-0.46333334	0.16743071
0.06333333	-0.48301384	0.08244798
0.06000000	-0.51999998	0.27941382
0.05666667	-0.55879188	0.06844746
0.06666667	-0.47666666	0.19761190
0.06333333	-0.55000001	0.00189527
0.09666666	-0.10666667	0.06021062
0.06499082	-0.48587593	0.17744757
0.05666667	-0.55333334	0.17980623
0.07000000	-0.41333333	0.20259836
0.72000003	-0.00000000	0.31208473
0.08666667	-0.11666667	0.12499069
0.07000000	-0.25999999	0.04080540
0.08666667	-0.16666667	0.00647072
0.06000000	-0.51306504	0.02226041
0.08000000	-0.00000000	0.29753241
0.05666667	-0.56999999	0.08748776
0.06000000	-0.50389761	0.19274202
0.05666667	-0.54666668	0.13569760
0.64666665	-0.05827369	0.24812995
0.05333333	-0.47333333	0.06323145
0.05813718	-0.54372567	0.09704470
1.21666670	-0.00000000	0.37828714
0.63666666	-0.02666667	0.19356488
0.09666666	-0.09666666	0.25292251
0.05666667	-0.58967566	0.03511376
0.05333333	-0.59875238	0.06462874
0.07333333	-0.23999999	0.07959106
0.06000000	-0.50999999	0.16971380
0.06641862	-0.14024805	0.14073280
0.08333334	-0.15666667	0.25660667
0.06000000	-0.34333333	0.15286620
0.09333333	-0.09000000	0.15491652
0.05666667	-0.57828104	0.06095929
0.07000000	-0.27776641	0.10177341
0.06333333	-0.48333332	0.15603979
0.04666667	-0.67000002	0.06308804
0.07333333	-0.29333332	0.31871638
1.21666670	-0.00000000	0.24614188
0.08000000	-0.00000000	0.18604207
0.67550623	-0.00000000	0.27401856
0.06000000	-0.56000000	0.06911590
0.06000000	-0.51404810	0.03232569
0.56333333	-0.06666667	0.44621971
1.21666670	-0.00000000	0.27701515
0.04666667	-0.67000002	0.06308804
0.08666667	-0.20760423	0.10047888
0.07333333	-0.33000001	0.16424209
0.09666666	-0.06000000	0.06734834
1.21666670	-0.00000000	0.35472125
0.08619486	-0.00000000	0.40817028
0.06000000	-0.34333333	0.14153625
0.07666667	-0.20000000	0.15872113
0.49000001	-0.04333333	0.13258117
0.06000000	-0.48666668	0.10088630
0.07333333	-0.00000000	0.14694583
0.06666667	-0.29054675	0.15600657
0.06333333	-0.52852541	0.11562318
0.04666667	-0.66666669	0.07428159
0.04666667	-0.66666669	0.07195511
0.07333333	-0.19666667	0.22060251
0.06000000	-0.34999999	0.08997110
0.07666667	-0.23624191	0.07610060
0.06333333	-0.51666665	0.16363481
0.05666667	-0.48333332	0.04044014
0.06666667	-0.34792015	0.08262659
0.54333335	-0.01911030	0.20019110
0.06666667	-0.40645799	0.31214514
0.06333333	-0.47822842	0.16866322
0.09666666	-0.10000000	0.09797287
0.52666664	-0.00000000	0.24696334
0.09000000	-0.23999999	0.06320263
0.06666667	-0.34615594	0.11110456
0.14091827	-0.20881669	0.17931327
0.06333333	-0.30000001	0.19177812
0.06333333	-0.09000000	0.19200441
0.06000000	-0.50666666	0.07320605
0.08333334	-0.16000000	0.13891287
0.06333333	-0.48565882	0.16688734
0.05000000	-0.63923496	0.16327029
0.05990686	-0.34685293	0.30009368
0.09666666	-0.09000000	0.06851331
0.06333333	-0.49937409	0.14029856
0.07333333	-0.28666666	0.04050151
0.05666667	-0.61893934	0.07083122
0.07666667	-0.24666667	0.21030171
0.07333333	-0.29666665	0.19818357
0.07000000	-0.00000000	0.02435539
0.06333333	-0.48067704	0.14934359
0.07000000	-0.20333333	0.27004421
0.07000000	-0.30000001	0.11773045
