-0.02333333	0.24357563
-0.01000000	0.17880321
-0.00000000	0.09039741
-0.01333333	0.21023456
-0.01000000	0.17521894
-1.16666670	-0.04295785
-0.00000000	0.03311397
0.00333333	0.16535639
-0.01000000	-0.07597167
-0.62333335	-0.03178881
-0.01000000	0.29565258
-0.03333334	0.26453093
-1.16666670	0.18819164
-0.00000000	0.09822789
0.00333333	0.19310914
-0.01666667	0.21341420
-0.00000000	0.10006456
-0.04000000	0.18641635
-0.03666667	0.26434761
-0.02666667	0.21658340
-0.00333333	0.29062990
-0.01000000	0.08963505
0.00333333	0.17977293
-0.02000000	0.19970014
-0.03666667	-0.04726608
0.00333333	0.18046136
-0.04333333	0.11814282
-0.01333333	0.12041939
-0.61000003	0.01077585
-0.01000000	0.19137889
