0.00333333	0.18172458
-1.16666670	-0.02525709
-0.02333333	0.02656900
-0.14000000	0.15643594
-0.04333333	-0.12415723
-0.33333333	0.08497706
-0.00000000	0.01438417
-0.02333333	0.24357563
-0.00333333	-0.08949710
-0.00000000	0.08867726
0.00333333	0.17031068
0.00333333	0.17031068
-0.03000000	0.20619902
-0.01000000	0.02068882
-0.02333333	0.10126700
-0.14333333	0.27638886
-0.01000000	0.17752909
-0.00333333	-0.08575292
-0.01000000	0.17951306
-0.01000000	0.12652134
-0.01000000	0.16538438
-0.01333333	0.20229444
-0.01333333	0.11958976
-0.01000000	0.12652134
-0.00000000	0.08946145
-0.01000000	0.12652134
-0.01000000	0.12652134
0.00333333	0.17031068
-0.02333333	0.11602040
-0.00000000	0.16920874
