-0.02333333	0.24357563
-0.02333333	0.24357563
-0.52999998	-0.02587609
-0.02333333	0.24357563
-0.01666667	0.05746123
-0.52666665	0.18284189
-0.02000000	0.26324620
-0.01666667	0.23148622
-0.04000000	-0.07377661
-0.03333334	0.20706326
-0.04000000	0.08938341
-0.49666668	0.01478292
-0.04000000	0.16073226
-0.03333334	0.20706326
-0.80000002	0.18680319
-0.01666667	0.15939139
-0.02000000	0.25846358
-0.14333333	0.07598891
-1.16666670	0.27161383
-0.01000000	0.12652134
-0.02000000	-0.11833937
-0.02000000	-0.10820724
-0.02000000	0.11053525
-0.02502672	-0.00536270
-0.01333333	0.24023088
-0.04000000	0.14753507
-1.16666670	0.23381345
-0.04000000	0.07792963
-0.00666667	0.21311481
-0.02000000	0.21822825
-0.02666667	0.21302413
-0.03333334	0.20706326
-0.03333334	0.27805890
-0.03333334	0.20706326
-0.63666667	0.03536029
-0.01666667	0.15979857
-1.16666670	0.25815695
-0.03000000	0.24731510
-0.01666667	0.14830295
-1.16666670	0.18191435
-0.00333333	0.00980465
-0.01333333	0.18358776
-0.52333332	0.16356902
-0.03333334	0.12406279
-0.03333334	0.20706326
-0.03000000	0.21075179
-0.02000000	0.20767351
-0.01000000	0.12652134
-0.03000000	0.24477390
-0.78666664	0.04018398
-0.04000000	0.12504226
-0.52666665	0.26590212
-0.00666667	0.11201464
-0.82333333	-0.00210373
-0.01127715	0.23893674
-0.02333333	0.08064777
-0.02666667	0.02639912
-0.02333333	0.08861587
-0.03666667	0.23644632
-0.02666667	0.02853136
-0.03333334	0.20706326
-0.52666665	0.22599550
-0.03666667	0.10010135
-1.16666670	0.13772108
-0.33999999	0.25640785
-0.01333333	0.18603193
-0.02666667	0.20313226
-0.04333333	0.15623424
-0.01333333	0.16186187
-0.03333334	0.09507998
-1.16666670	0.19663997
-0.44000001	0.18243430
-0.01000000	0.15038035
