0.06333333	-0.55000001	0.00189527
0.04666667	-0.66690004	0.04218510
0.06333333	-0.55000001	0.00189527
0.05333333	-0.68000001	0.03603921
0.04666667	-0.67000002	0.05219620
0.05000000	-0.63967752	0.00429754
0.06333333	-0.55000001	0.00189527
0.05000000	-0.66333336	0.02472397
0.04930563	-0.66402775	0.03570724
0.05000000	-0.65334511	0.00791836
0.05000000	-0.64260447	0.00737093
0.06333333	-0.55000001	0.00189527
0.05333333	-0.67333335	0.00999823
0.05000000	-0.66277725	0.02306194
0.05000000	-0.66000003	0.01306337
0.05333333	-0.67333335	0.00999823
0.05333333	-0.68000001	0.03603921
0.05333333	-0.68000001	0.03603921
0.04666667	-0.66690004	0.04218510
0.05333333	-0.67296481	0.00930706
0.05000000	-0.66000003	0.01306337
0.05000000	-0.64200836	0.00658448
0.05333333	-0.65611553	0.00696681
0.04759330	-0.66574007	0.03584047
0.05000000	-0.65358740	0.01145394
0.05000000	-0.66277725	0.02306194
0.05000000	-0.66000003	0.01306337
0.05333333	-0.65757298	0.00798575
0.04666667	-0.66770607	0.04491840
0.04666667	-0.66837764	0.04664876
0.04666667	-0.66949850	0.05144730
0.04666667	-0.66934407	0.04950486
0.05333333	-0.65493935	0.00243686
0.05000000	-0.63967752	0.00429754
0.05000000	-0.66277725	0.02306194
0.05000000	-0.66333336	0.02472397
0.05333333	-0.65611553	0.00696681
0.04904734	-0.66428602	0.03583489
0.05333333	-0.65611553	0.00696681
0.05333333	-0.65757298	0.00798575
0.05000000	-0.65358740	0.01145394
0.05333333	-0.67333335	0.00999823
0.04904734	-0.66428602	0.03583489
0.04759330	-0.66574007	0.03584047
0.05333333	-0.65493935	0.00243686
0.04666667	-0.66749716	0.04377575
0.05333333	-0.65757298	0.00798575
0.05333333	-0.65493935	0.00243686
0.04666667	-0.66880703	0.04794461
0.04666667	-0.66770607	0.04491840
0.05000000	-0.63975698	0.00461845
0.05000000	-0.64086503	0.00514638
0.04666667	-0.66880703	0.04794461
0.04666667	-0.66749716	0.04377575
0.04666667	-0.66847867	0.04699878
0.04666667	-0.67000002	0.05219620
0.04666667	-0.66969532	0.05159815
0.04666667	-0.66902375	0.04869781
0.04666667	-0.66690004	0.04218510
0.04689375	-0.66643959	0.03592323
0.04689375	-0.66643959	0.03592323
0.04930563	-0.66402775	0.03570724
0.05000000	-0.65358740	0.01145394
0.05333333	-0.67296481	0.00930706
0.05333333	-0.67333335	0.00999823
0.04666667	-0.66847867	0.04699878
0.04666667	-0.66714531	0.04315463
0.05000000	-0.64086503	0.00514638
0.05000000	-0.66277725	0.02306194
0.05000000	-0.66333336	0.02472397
0.05000000	-0.65334511	0.00791836
0.05000000	-0.64260447	0.00737093
0.06333333	-0.55000001	0.00189527
0.05333333	-0.65493935	0.00243686
0.05000000	-0.63975698	0.00461845
0.04666667	-0.66701460	0.04269172
0.04666667	-0.66920340	0.04920555
0.04666667	-0.66903752	0.04873680
0.04666667	-0.66714531	0.04315463
0.04666667	-0.66701460	0.04269172
0.04666667	-0.66969532	0.05159815
0.05000000	-0.64200836	0.00658448
0.05000000	-0.64173192	0.00616331
0.05000000	-0.64260447	0.00737093
0.05000000	-0.64225978	0.00696756
0.04904734	-0.66428602	0.03583489
0.05000000	-0.64124906	0.00533701
0.05000000	-0.64138103	0.00572119
0.05000000	-0.64200836	0.00658448
0.05333333	-0.67333335	0.00999823
0.05333333	-0.67296481	0.00930706
0.04666667	-0.66714531	0.04315463
0.04666667	-0.66837764	0.04664876
0.04666667	-0.66949850	0.05144730
0.05000000	-0.64260447	0.00737093
0.05000000	-0.64225978	0.00696756
0.05000000	-0.63967752	0.00429754
0.05000000	-0.63975698	0.00461845
0.04666667	-0.66934407	0.04950486
0.04666667	-0.66920340	0.04920555
0.05000000	-0.64124829	0.00532293
0.05000000	-0.64173192	0.00616331
0.04666667	-0.66903752	0.04873680
0.05000000	-0.64173192	0.00616331
0.05000000	-0.64153934	0.00589760
0.04930563	-0.66402775	0.03570724
0.04904734	-0.66428602	0.03583489
0.04930563	-0.66402775	0.03570724
0.05000000	-0.64225978	0.00696756
0.05000000	-0.64200836	0.00658448
0.05000000	-0.65358740	0.01145394
0.05000000	-0.65334511	0.00791836
0.04666667	-0.66666669	0.03595116
0.04666667	-0.66666669	0.03595116
0.04689375	-0.66643959	0.03592323
0.04689375	-0.66643959	0.03592323
0.04666667	-0.66902375	0.04869781
0.05000000	-0.64103472	0.00524066
0.04666667	-0.66770607	0.04491840
0.05000000	-0.64089942	0.00521430
0.05000000	-0.64173192	0.00616331
0.05000000	-0.64153934	0.00589760
0.04666667	-0.66920340	0.04920555
0.04666667	-0.66903752	0.04873680
0.05000000	-0.64103472	0.00524066
0.04666667	-0.66934407	0.04950486
0.04666667	-0.66934407	0.04950486
0.04666667	-0.66920340	0.04920555
0.05000000	-0.64124906	0.00533701
0.05000000	-0.64138103	0.00572119
0.04666667	-0.66701460	0.04269172
0.04666667	-0.66714531	0.04315463
0.04930563	-0.66402775	0.03570724
0.05000000	-0.64140034	0.00582036
0.05000000	-0.64152342	0.00585119
0.05000000	-0.64140034	0.00582036
0.04666667	-0.66701460	0.04269172
0.04666667	-0.66690004	0.04218510
0.04666667	-0.66847867	0.04699878
0.04666667	-0.66837764	0.04664876
0.05000000	-0.64138103	0.00572119
0.04666667	-0.66666669	0.03595116
0.04689375	-0.66643959	0.03592323
0.05000000	-0.64103472	0.00524066
0.05000000	-0.63975698	0.00461845
0.05000000	-0.63967752	0.00429754
0.05000000	-0.64086503	0.00514638
0.05000000	-0.65334511	0.00791836
0.05000000	-0.64153934	0.00589760
0.05000000	-0.64152342	0.00585119
0.04666667	-0.66902375	0.04869781
0.05000000	-0.64089942	0.00521430
0.05000000	-0.64140034	0.00582036
