0.06333333	-0.32666665	0.30146423
0.06039003	-0.36798650	0.23265384
0.05333333	-0.60000002	0.04502451
0.06000000	-0.34333333	0.10397579
0.06666667	-0.44000000	0.36703950
1.21666670	-0.00000000	0.54667377
0.05666667	-0.56666666	0.47857261
0.07333333	-0.24666667	0.23730041
0.57666665	-0.07720754	0.12687199
0.38666666	-0.06333333	0.12304213
0.06000000	-0.41666666	0.17385079
0.04666667	-0.69000000	0.11827542
0.07666667	-0.26333332	0.18832618
0.04666667	-0.69000000	0.11827542
0.07000000	-0.10149205	0.10751975
0.06000000	-0.50333333	0.20738862
0.04666667	-0.69000000	0.11827542
0.08333334	-0.14187561	0.26271445
0.06000000	-0.33666667	0.17347866
0.05741587	-0.53579235	0.13554434
0.04666667	-0.66666669	0.11243056
0.05333333	-0.60000002	0.03721134
0.06000000	-0.36000001	0.19766508
0.04666667	-0.69000000	0.11827542
0.05666667	-0.57666665	0.45944113
0.06000000	-0.36333334	0.20332314
0.09333333	-0.03666667	0.15770352
0.07333333	-0.28666666	0.09442862
1.21666670	-0.00000000	0.34017974
0.06000000	-0.39508787	0.16208340
