-0.01666667	0.25407814
-0.00666667	0.13945993
-0.00666667	0.15813843
-0.80000002	0.28329254
-0.01333333	0.17237047
-0.00666667	0.23321616
-1.16666670	-0.15291111
-0.03000000	0.24812611
-0.02333333	0.24357563
-0.02000000	0.10947484
-0.01333333	0.28810970
-0.01000000	0.29923768
-0.01666667	0.26837987
-0.49527748	0.15486528
-0.33999999	-0.00484703
-0.01000000	0.08234777
-0.01000000	0.12652134
-0.01333333	0.06966184
-0.02000000	0.13919236
-0.00000000	0.24209606
-0.02000000	0.23732929
-0.58999999	0.21684626
-0.03666667	0.24717161
-0.00666667	0.24435188
-1.16666670	-0.10098137
-0.03333334	-0.03249632
-0.01000000	0.04743098
-0.01441870	0.14101807
-0.02333333	0.11072225
-0.53666664	0.02936997
-0.02000000	-0.15410988
-0.01333333	0.11642050
-0.03000000	0.13553039
-0.02666667	0.22299024
-0.03666667	0.09998903
-0.14333333	0.07858061
-0.44000001	0.11544077
-0.04666666	0.27082254
-0.01000000	0.12652134
-0.02000000	0.19517821
-0.01000000	0.13972231
-0.01000000	0.12652134
-0.00666667	-0.19112839
-0.02333333	-0.10709686
-0.33999999	0.18304345
-0.02666667	0.22133237
-0.00666667	0.19806467
-0.03000000	0.19006550
-0.03000000	0.03388869
-0.01666667	0.26343007
-0.04666666	0.24313129
-0.04666666	0.16798893
-0.60333331	0.08846638
-0.03333334	0.03324668
-0.02333333	0.15398449
-0.01666667	0.18383128
-0.01000000	0.17244512
-0.52666665	0.25563905
-0.61666669	0.27401259
-0.03333334	0.14318911
-0.78999997	-0.05556507
-0.02666667	0.18081278
-0.01000000	0.15034131
-0.01333333	0.19277402
-0.59437902	-0.13850821
-0.01000000	0.12421581
-0.02025242	0.18525087
-0.03333334	0.24963123
-0.00666667	0.25282847
-0.04666666	0.25297607
-0.01000000	0.29065970
-0.04666666	0.22588955
