0.07666667	-0.25999999	0.14491238
0.06000000	-0.49947059	0.19148456
0.06000000	-0.52333331	0.17558295
0.06000000	-0.44333333	0.33681104
0.06000000	-0.52999997	0.07695076
0.09666666	-0.05000000	0.32326114
0.08333334	-0.00000000	0.11994566
0.08333334	-0.16666667	0.22397509
0.06000000	-0.34999999	0.18673484
0.09666666	-0.10000000	0.01476814
1.21666670	-0.00000000	0.31919274
0.06000000	-0.08666667	0.10537364
0.07333333	-0.26333332	0.17486113
0.06333333	-0.36333334	0.15567197
1.05899465	-0.00116794	0.36123368
0.06000000	-0.32666665	0.01093407
0.06333333	-0.44999999	0.34927186
0.09666666	-0.09000000	0.13448802
0.06666667	-0.31744552	0.13011838
0.04666667	-0.66666669	0.11243056
0.04666667	-0.69000000	0.11827542
0.05666667	-0.33868673	0.08700255
0.07000000	-0.38333333	0.43747622
0.06666667	-0.18000001	0.43384796
0.08000000	-0.24666667	0.16358154
0.04666667	-0.69000000	0.10594578
0.08666667	-0.00666667	0.39562243
0.08000000	-0.05666667	0.13361320
0.07666667	-0.09000000	0.03673893
0.06000000	-0.50999999	0.15092719
