0.05666667	-0.50944936	0.01773508
0.04666667	-0.66666669	0.11243056
0.08333334	-0.25374329	0.14967002
0.06000000	-0.34333333	0.10308591
0.47999999	-0.08666667	0.07513084
0.09666666	-0.06333333	0.01757429
0.06000000	-0.02333333	0.05589139
0.07666667	-0.26819101	0.14194497
0.08666667	-0.00000000	0.12908973
0.06000000	-0.34333333	0.13993424
0.05333333	-0.49643213	0.10857230
0.06333333	-0.36000001	0.18993481
0.08000000	-0.25000000	0.16120908
0.38999999	-0.00000000	0.36228555
0.05000000	-0.64433384	0.16061768
0.08333334	-0.12610997	0.02571543
0.06000000	-0.44333333	0.34204379
0.05666667	-0.52030849	0.20210326
0.05333333	-0.63666666	0.17699869
0.06666667	-0.42333335	0.41684982
0.06000000	-0.34333333	0.13192128
0.05333333	-0.60000002	0.04718439
0.07333333	-0.29666665	0.14106943
0.07333333	-0.28999999	0.24111152
0.08333334	-0.08666667	0.30485940
0.05247644	-0.61504710	0.13486148
0.06000000	-0.34333333	0.13365443
0.05666667	-0.55118018	0.11490132
0.06000000	-0.41000000	0.29667136
0.05000000	-0.64717805	0.13835143
