-0.66333331	0.13248638
-0.14333333	0.25840537
-0.02000000	0.15057428
-0.00333333	0.23195026
-0.00000000	-0.04586573
-0.01000000	0.08008302
-0.01000000	0.13182196
-0.01333333	0.12666229
-0.03000000	-0.07900034
-0.01000000	0.12652134
-0.06620520	0.26596875
-0.00666667	0.15086179
-0.01333333	0.18494468
-0.01000000	0.16006576
-0.64000000	0.17774561
-0.02333333	0.02711995
0.00333333	0.18756944
-0.04333333	0.21630332
-0.23999999	0.19794695
-0.02333333	0.22422426
0.00333333	0.18756944
-0.01333333	0.23057853
-0.01000000	0.19530386
-0.01666667	0.26865672
-0.01000000	0.12652134
-0.02000000	0.21885423
-0.02000000	0.19061191
-0.02333333	0.03703787
-0.02333333	0.11080610
-0.00666667	0.23515239
