0.05666667	-0.58281726	0.03350423
0.09666666	-0.00000000	0.13227816
0.06666667	-0.00000000	0.01664414
0.06666667	-0.00000000	0.01664414
1.21666670	-0.00000000	0.50347036
0.58333331	-0.13000000	0.06278946
0.06666667	-0.04607138	0.09546749
0.05666667	-0.55013835	0.02476910
0.07000000	-0.05666667	0.04507326
0.70999998	-0.00000000	0.40080336
1.21666670	-0.00000000	0.43286341
0.08425026	-0.07305552	0.27649781
0.06666667	-0.47666666	0.19761190
0.07666667	-0.20333333	0.11053415
0.09000000	-0.12333333	0.08696800
0.06333333	-0.55000001	0.00189527
0.58666664	-0.17164223	0.08045647
0.08666667	-0.07000000	0.31483081
0.78333336	-0.00000000	0.12606984
0.05666667	-0.46721521	0.08901276
0.09666666	-0.11000000	0.31081662
0.05679598	-0.40640804	0.14524747
0.05666667	-0.55000001	0.16826183
0.08333334	-0.04000000	0.33215246
0.06333333	-0.49333334	0.14236516
0.06666667	-0.47666666	0.19761190
0.06000000	-0.34333333	0.15286620
0.06333333	-0.55000001	0.00189527
0.54333335	-0.00000000	0.10802171
0.06000000	-0.50844216	0.11437099
0.06333333	-0.55000001	0.00189527
0.06666667	-0.43333334	0.41319808
0.19333333	-0.10666667	0.03118129
0.38999999	-0.00000000	0.39001566
0.06000000	-0.50999999	0.18053132
0.05666667	-0.60666668	0.10262811
0.06194223	-0.54909199	0.07113712
0.17332312	-0.22563453	0.05535582
0.06333333	-0.55000001	0.00189527
0.06000000	-0.53484553	0.16045147
0.06000000	-0.48666668	0.29490811
0.05666667	-0.54666668	0.09011789
0.06666667	-0.39614001	0.16376355
0.07333333	-0.20000000	0.11211911
0.05666667	-0.56666666	0.22814544
0.07000000	-0.42333335	0.14202723
1.21666670	-0.00000000	0.29828963
0.08333334	-0.14355575	0.17807841
0.19333333	-0.07666667	0.15566389
0.07333333	-0.31666666	0.24303053
0.08333334	-0.18000001	0.09293674
0.06000000	-0.50333333	0.15705641
0.06333333	-0.38418981	0.14363241
0.06000000	-0.31333333	0.08706593
0.08000000	-0.14998710	0.05799793
0.06000000	-0.39666668	0.13880806
0.05333333	-0.51289356	0.05766812
0.06000000	-0.55937898	0.06398559
0.08333334	-0.10333333	0.02015490
0.08718442	-0.16281557	0.14475971
0.07333333	-0.24333334	0.06476197
0.08666667	-0.12000000	0.03864958
0.08666667	-0.00000000	0.28359130
0.08333334	-0.17905615	0.03166482
0.08666667	-0.08666667	0.24226567
0.07000000	-0.40333334	0.27649391
0.06333333	-0.52903491	0.10947733
0.38999999	-0.00333333	0.34056869
0.06666667	-0.47666666	0.19761190
0.06333333	-0.52999997	0.28703755
0.06000000	-0.36000001	0.30645743
0.38666666	-0.00000000	0.44246385
0.06000000	-0.49000001	0.14235146
0.05666667	-0.60470617	0.10237646
1.21666670	-0.00000000	0.06215477
0.09666666	-0.10000000	0.06835934
0.06000000	-0.49666667	0.42944983
0.07000000	-0.31060106	0.09521253
0.07333333	-0.21333334	0.13971628
0.07666667	-0.08666667	0.40074351
0.45666668	-0.00000000	0.40881062
0.05666667	-0.56000000	0.11221454
0.56000000	-0.07666667	0.06509288
1.21666670	-0.00000000	0.25017163
0.58666664	-0.00000000	0.40571976
0.08000000	-0.18333334	0.12863208
0.09666666	-0.09666666	0.12694098
0.08000000	-0.28000000	0.06188440
0.08666667	-0.04787689	0.18716362
0.06666667	-0.49000001	0.17983212
0.06666667	-0.43000001	0.17746270
0.09666666	-0.08666667	0.11727863
0.09666666	-0.08666667	0.03270668
0.06000000	-0.36333334	0.07527412
0.19333333	-0.00000000	0.15252970
0.09666666	-0.11333334	0.09871291
0.05666667	-0.63423002	0.06399221
0.08666667	-0.12000000	0.18294483
0.06333333	-0.50000000	0.22547346
0.64975590	-0.07357743	0.20270331
0.06333333	-0.32333332	0.03171847
0.05666667	-0.51997834	0.05931066
0.07333333	-0.20571561	0.15947029
0.09000000	-0.09666666	0.15875410
0.05666667	-0.57666665	0.14782201
0.05666667	-0.59333330	0.14448686
0.38999999	-0.00000000	0.38918477
0.06333333	-0.49233031	0.36040246
0.06666667	-0.30666667	0.10568927
0.08333334	-0.07015897	0.38159281
0.06666667	-0.45204189	0.14191072
0.06666667	-0.44000000	0.24473320
0.48047298	-0.06643017	0.24454355
