0.08000000	-0.11333334	0.17931232
0.74000001	-0.00000000	0.31018239
0.07333333	-0.00000000	0.04610882
0.58666664	-0.00000000	0.17249264
0.09666666	-0.05333333	0.11473966
0.06000000	-0.53781909	0.03542876
0.08000000	-0.10333333	0.03582864
0.09666666	-0.08000000	0.25413716
0.06666667	-0.12666667	0.03277570
0.09000000	-0.04333333	0.06581564
1.21666670	-0.00000000	0.48107877
0.75333333	-0.02000000	0.30114216
0.56999999	-0.00000000	0.36007628
1.21666670	-0.00000000	0.08635233
0.28999999	-0.00000000	0.10416938
0.06666667	-0.39666668	0.14508323
0.69000000	-0.00000000	0.16965874
0.10000000	-0.00000000	0.13374951
0.06000000	-0.54000002	0.03991919
0.06666667	-0.00333333	0.05698927
0.62666667	-0.00000000	0.02131803
0.06000000	-0.53900921	0.03442796
0.09333333	-0.00000000	0.43513229
0.58666664	-0.00000000	0.15863554
0.69000000	-0.00000000	0.20648628
0.08333334	-0.04673181	0.05521943
0.09333333	-0.12893359	0.17230225
0.49279583	-0.01333333	0.40311387
