0.07000000	-0.27333334	0.15434606
0.08666667	-0.00000000	0.03076318
0.57666665	-0.00000000	0.19920446
0.07333333	-0.00000000	0.04994540
0.06666667	-0.07333333	0.02904703
0.06333333	-0.07000000	0.06795051
0.06666667	-0.00000000	0.01664414
0.06666667	-0.00000000	0.01664414
0.06000000	-0.00000000	0.05967491
0.07000000	-0.20000000	0.18671654
0.05000000	-0.59482169	0.23447534
0.06333333	-0.55000001	0.00189527
0.05666667	-0.56666666	0.42707896
0.06666667	-0.32666665	0.23324969
0.06666667	-0.13000000	0.05856260
0.09666666	-0.09666666	0.05191632
0.06666667	-0.36000001	0.04259633
0.07060055	-0.29606611	0.14928131
0.05333333	-0.57666665	0.11317646
0.05666667	-0.56718385	0.10133700
0.09333333	-0.17000000	0.04866323
0.09666666	-0.00000000	0.33183530
0.05666667	-0.52282709	0.08060084
0.08000000	-0.18000001	0.17357980
0.06333333	-0.55000001	0.00189527
0.06666667	-0.47666666	0.19761190
0.07666667	-0.25629303	0.20008019
0.05666667	-0.56666666	0.07647330
0.06000000	-0.35666665	0.14949396
0.06000000	-0.30199814	0.08921558
0.08333334	-0.18333334	0.18314296
0.06000000	-0.41999999	0.03629171
0.09000000	-0.00000000	0.31616494
0.05666667	-0.49732822	0.08669838
0.08333334	-0.14576665	0.13785954
0.07666667	-0.11666667	0.02929947
0.38666666	-0.09000000	0.02514670
0.08333334	-0.18000001	0.09293674
0.07666667	-0.16904396	0.06200287
0.07666667	-0.21666667	0.15602891
0.06666667	-0.43423930	0.39024559
0.06333333	-0.33533183	0.08981113
0.09333333	-0.07000000	0.02951317
0.07666667	-0.00000000	0.22905673
0.06333333	-0.36333334	0.09507111
0.09000000	-0.00000000	0.39641801
0.08333334	-0.18000001	0.09293674
0.05333333	-0.58999997	0.43531531
0.09666666	-0.00000000	0.35326406
0.05666667	-0.53666669	0.04776343
0.06333333	-0.33666667	0.01354979
