-0.60091491	0.20848008
-0.01333333	0.09237439
-0.01333333	0.13782807
-0.01000000	0.19967787
-0.03666667	0.21140651
-0.00000000	0.09689102
-0.02333333	0.07668630
-0.03333334	0.17963030
-0.01000000	0.20886830
-0.01000000	0.17476815
-0.12704359	0.08110322
-0.01000000	0.19624429
-0.01000000	0.14636921
-0.02666667	0.21186784
-0.02666667	0.05518186
-0.01000000	0.16055797
-0.01666667	0.09464510
-0.90333332	-0.12358780
-1.16666670	0.26143259
-0.60333331	0.24205709
-0.01333333	0.24023088
-0.02333333	0.08304596
-0.69000001	0.08034997
-0.00666667	-0.12951015
-0.04333333	0.07055909
-0.03666667	0.20109508
-0.02000000	0.17237643
-0.01000000	0.12652134
-0.02666667	0.12178299
-0.02333333	0.02406334
