-1.16666670	-0.02588914
-0.00666667	0.16235273
-0.53666664	0.26039404
-1.16666670	0.12713060
-0.01333333	-0.01915039
-0.02666667	0.04029985
-1.16666670	0.20156019
-0.02666667	0.22217050
-0.01000000	-0.01198475
-0.03666667	0.10739069
-0.00000000	-0.10015537
-0.00666667	-0.15539853
-0.00333333	0.26854121
-0.02000000	0.26937577
-0.01000000	0.06658210
-0.02000000	0.26990969
0.00333333	0.18756944
-1.16666670	0.22617624
-0.01666667	0.25611189
-0.00666667	0.16026479
-0.00666667	-0.17766945
-0.02333333	0.18530592
-0.03333334	0.29107389
-0.01000000	0.12832922
-0.14333333	0.28294601
-0.02000000	0.24406027
-1.16666670	0.08455637
-0.03333334	0.11510930
-0.00666667	-0.14166523
-0.01666667	0.16581293
