0.06000000	-0.41666666	0.16903751
0.56227487	-0.07878365	0.26180404
0.06000000	-0.44999999	0.29821268
0.29333332	-0.00000000	0.10750801
0.07333333	-0.23333333	0.05914774
0.05333333	-0.63333333	0.15468110
0.05000000	-0.59533077	0.32620668
0.09000000	-0.13333334	0.16426292
0.05666667	-0.59652126	0.05621708
0.07000000	-0.29981714	0.22444199
0.05333333	-0.49399611	0.03000912
0.63666666	-0.01431501	0.19361715
0.07046655	-0.31750166	0.13251592
0.05000000	-0.61333334	0.37240767
0.06666667	-0.36333334	0.07339378
0.06000000	-0.33666667	0.17347866
0.05333333	-0.51966429	0.09314628
0.06666667	-0.47638592	0.08022539
0.07333333	-0.31999999	0.33140656
0.06748925	-0.31419891	0.10807757
0.06000000	-0.34999999	0.10934021
0.08666667	-0.00000000	0.41295815
0.09000000	-0.13333334	0.05517713
0.08000000	-0.00000000	0.17893425
0.06666667	-0.35476315	0.08826005
0.05333333	-0.60000002	0.03721134
0.06000000	-0.40352184	0.09785461
0.06000000	-0.33666667	0.17347866
0.06333333	-0.01116420	0.30180329
0.06333333	-0.41439342	0.08858160
