-0.14333333	0.21365094
-0.01666667	0.13533575
-0.04333333	0.16192939
-0.60333331	0.01165729
-0.01000000	0.26219294
-0.01333333	0.20289659
-0.01000000	0.27180825
-0.55666668	0.23727031
-0.33000000	0.15737295
-1.16666670	0.03114774
-0.01333333	0.22179761
-0.04000000	0.22486088
-0.01333333	0.17118328
-0.01333333	0.26209608
-0.45329310	0.10847126
-0.04000000	0.05834048
-0.02000000	0.29437938
-0.24666665	0.12483020
-0.01333333	0.24984030
-0.00333333	0.26388916
-0.00000000	0.20773947
-0.02333333	0.04944994
-0.01333333	0.20598524
-0.03000000	-0.06928561
-0.01666667	0.18395373
-0.00000000	0.24209606
-0.01905552	0.22724426
-0.01666667	0.18534690
-0.00000000	0.09870589
-0.03666667	0.15940038
-0.00000000	-0.09413595
-0.00046070	0.22039036
0.00333333	0.17983022
-0.01666667	0.09995733
-0.01666667	0.13903675
-0.02333333	0.20518787
-0.01000000	0.15669880
0.00666667	0.23071945
-0.00000000	0.07061296
-0.00359699	0.16906072
-0.03666667	0.04201682
-0.01666667	0.04987134
-0.00000000	0.02271693
-0.01333333	0.06940371
-0.00000000	0.08338315
-0.00000000	0.09840349
-1.16666670	0.08073008
-0.01333333	0.15684407
-0.53333331	0.16221948
-0.01666667	0.17948675
-0.00666667	-0.11113770
-0.03000000	0.12935597
-0.02333333	0.04444366
-0.02666667	0.11341034
-0.01000000	0.12915656
-0.44333334	0.11391975
-0.00666667	-0.09954394
-1.16666670	0.04056262
-0.01333333	0.13573268
-0.00666667	0.25827770
-0.02000000	-0.11735050
-0.58999999	0.26079435
-0.01000000	0.21750108
-0.63333334	0.12105444
-0.04557994	0.26934501
-0.01333333	0.27576870
-0.01000000	0.27013042
-0.01000000	0.27013042
-0.02000000	0.04168116
-0.02666667	0.02860342
-0.04000000	-0.00568764
-0.01666667	0.21886242
