0.54000002	-0.02267545	0.21048231
0.05666667	-0.58999997	0.14848629
0.05333333	-0.60000002	0.03721134
0.62333333	-0.00000000	0.07286502
0.06333333	-0.26666668	0.24533488
0.06000000	-0.36000001	0.16449013
0.04666667	-0.69000000	0.11827542
0.06000000	-0.34333333	0.10308591
0.07000000	-0.08000000	0.12386186
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52999997	0.06609638
0.09666666	-0.10333333	0.03969948
0.05666667	-0.61246902	0.03033786
0.04666667	-0.69000000	0.11827542
0.05666667	-0.49666667	0.38161275
0.07666667	-0.16333333	0.13300739
0.05333333	-0.25228831	0.12076991
0.06000000	-0.52333331	0.30610213
0.64999998	-0.04000000	0.24588780
0.09333333	-0.05495252	0.16963364
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69000000	0.11827542
0.06333333	-0.48666668	0.18399678
0.06000000	-0.34999999	0.19787602
0.07000000	-0.06798470	0.38966566
0.06000000	-0.36000001	0.17616333
0.09000000	-0.00000000	0.42347693
1.21666670	-0.00000000	0.27915654
0.05666667	-0.38333333	0.10186218
0.07000000	-0.38999999	0.37269092
