0.09000000	-0.00000000	0.21999387
0.07000000	-0.25666666	0.02762589
0.19333333	-0.00925653	0.33184597
1.21666670	-0.00000000	0.15372127
0.07333333	-0.25666666	0.05666006
0.29333332	-0.00000000	0.24451682
0.09000000	-0.00000000	0.19728871
0.09333333	-0.05333333	0.22680749
0.06666667	-0.21666667	0.15881005
0.05000000	-0.62496835	0.21019158
0.09333333	-0.06333333	0.21278475
0.05000000	-0.58540070	0.27531120
0.06204468	-0.30795532	0.12361628
0.19333333	-0.09333333	0.04191392
0.06000000	-0.33666667	0.17347866
0.55666667	-0.08663939	0.06388614
0.08333334	-0.00000000	0.08888456
0.05000000	-0.62666667	0.20702569
0.58666664	-0.00000000	0.18875484
0.55666667	-0.05666667	0.23974270
0.57333332	-0.04000000	0.06338320
0.07333333	-0.31333333	0.12924205
0.38999999	-0.00000000	0.00941450
0.08761945	-0.00000000	0.14989884
0.57260168	-0.00000000	0.20213316
1.21666670	-0.00000000	0.09648582
0.06666667	-0.32873657	0.11771175
0.06333333	-0.55333334	0.07323403
0.06666667	-0.27000001	0.17106356
0.49000001	-0.06666667	0.04266697
