0.07000000	-0.38999999	0.38466167
0.06000000	-0.33666667	0.13998343
0.07000000	-0.25927460	0.03953250
0.07333333	-0.28000000	0.24799505
0.08000000	-0.00000000	0.14691682
0.04666667	-0.66666669	0.10355186
0.04666667	-0.69000000	0.12968932
0.09333333	-0.06333333	0.05766448
0.09666666	-0.00000000	0.35853592
0.16333333	-0.02666667	0.07529180
0.05666667	-0.56999999	0.48989519
0.68666667	-0.00000000	0.35325333
0.64999998	-0.04333333	0.17450826
0.06000000	-0.34333333	0.11068194
0.04666667	-0.69000000	0.11827542
0.36444852	-0.14236060	0.17393617
0.07333333	-0.02666667	0.29762015
0.68333334	-0.00000000	0.13381304
0.05666667	-0.53511053	0.17062008
0.06666667	-0.26882124	0.17483188
0.06000000	-0.22975005	0.28949779
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.23134910
0.05333333	-0.60000002	0.02170806
0.08000000	-0.05000000	0.15822543
0.06000000	-0.51999998	0.30706561
0.04666667	-0.67804801	0.10879336
0.07000000	-0.31615761	0.15620236
0.06000000	-0.51999998	0.12974292
0.07666667	-0.22666667	0.03773727
