1.21666670	-0.00000000	0.29250401
0.06000000	-0.03542910	0.07117631
0.07333333	-0.09000000	0.14531760
0.09000000	-0.13666667	0.07226545
0.06666667	-0.00000000	0.01664414
0.06333333	-0.00000000	0.04152633
0.06333333	-0.07333333	0.06562985
0.06666667	-0.00000000	0.01664414
0.06666667	-0.00000000	0.05604932
0.06666667	-0.00000000	0.01664414
0.07333333	-0.00000000	0.05642437
0.06666667	-0.00000000	0.01664414
0.06000000	-0.00000000	0.10746437
0.09666666	-0.00000000	0.20928292
0.06333333	-0.00000000	0.05051990
0.07333333	-0.28999999	0.16383447
0.38999999	-0.07000000	0.32287306
0.07000000	-0.21666667	0.14034621
0.07333333	-0.27000001	0.02540503
0.09000000	-0.00000000	0.21330668
0.48666668	-0.00666667	0.12436538
0.07333333	-0.09666666	0.26740405
0.09000000	-0.02333333	0.08876486
0.08572352	-0.19666667	0.03395678
0.09000000	-0.08333334	0.27296466
0.07666667	-0.00000000	0.05591311
0.06000000	-0.29303548	0.35070091
0.06000000	-0.40677956	0.16201180
1.21666670	-0.00000000	0.28056747
0.08000000	-0.15000001	0.15115204
0.06666667	-0.36666667	0.05737556
0.06850801	-0.35333332	0.11786409
0.58520144	-0.00000000	0.05145881
0.06000000	-0.47082365	0.15683760
0.08666667	-0.00000000	0.41874930
0.07333333	-0.25333333	0.13815486
0.06333333	-0.32666665	0.23475593
1.21666670	-0.00000000	0.55342925
0.19333333	-0.06666667	0.04682066
0.09000000	-0.12000000	0.14737284
0.11429004	-0.12396634	0.02626430
1.21666670	-0.00000000	0.12125652
0.08666667	-0.00000000	0.09378067
0.08333334	-0.06813353	0.65315217
0.05666667	-0.37333333	0.08583149
0.58666664	-0.00000000	0.23489241
0.06666667	-0.00000000	0.01664414
0.63666666	-0.02330031	0.23339532
0.09000000	-0.00000000	0.17294468
0.07000000	-0.02333333	0.06216816
0.07666667	-0.21062380	0.23403123
0.08333334	-0.14666666	0.23403016
0.06333333	-0.13234863	0.16853827
0.07666667	-0.23000000	0.03077580
0.09333333	-0.00000000	0.03173910
0.08000000	-0.15666667	0.01781196
0.07333333	-0.00000000	0.33638415
1.21666670	-0.00000000	0.12944295
0.09333333	-0.00333333	0.18569492
0.06666667	-0.49000001	0.19565220
0.07666667	-0.20666666	0.25102466
0.08333334	-0.13890669	0.18655875
0.64960325	-0.00000000	0.32142526
0.38999999	-0.07000000	0.11712500
1.21666670	-0.00000000	0.52615184
0.08000000	-0.00000000	0.51259202
0.08666667	-0.12159963	0.09476902
0.08333334	-0.11000000	0.27502248
0.07666667	-0.13333334	0.09503629
0.08333334	-0.00000000	0.16912578
1.21666670	-0.00000000	0.16580077
0.08333334	-0.12816741	0.07400832
0.06333333	-0.23666666	0.28764248
0.09666666	-0.00000000	0.30790135
0.07666667	-0.25666666	0.08697587
0.38999999	-0.04000000	0.21808039
0.07000000	-0.00000000	0.16652837
0.08078568	-0.07588099	0.19524010
0.09000000	-0.16198850	0.18013927
0.19333333	-0.17333333	0.39418682
1.21666670	-0.00000000	0.06195936
0.53161097	-0.01470437	0.17054789
0.49000001	-0.05333333	0.21713676
0.06333333	-0.11333334	0.05976912
0.07333333	-0.03000000	0.29226264
0.77333331	-0.00000000	0.19300143
0.06666667	-0.11666667	0.05490411
