-0.00333333	0.22232540
-0.04333333	0.01633118
-0.00333333	0.14326948
-0.00333333	0.10767035
-0.03333334	0.17438202
-0.01333333	-0.07096390
-0.00333333	0.14326948
-0.01000000	0.26557204
-0.70333333	0.10121818
-0.00695112	0.25233153
-0.00695112	0.25233153
-0.01666667	0.21643714
-0.00333333	0.14326948
-0.03333334	0.20706326
-0.01000000	0.26557204
-0.00333333	0.14326948
-0.00666667	0.22907250
-0.01000000	0.25661554
-0.01666667	0.24995612
-0.44000001	0.09564811
-0.00333333	0.14326948
-1.16666670	-0.19869981
-0.01000000	0.26557204
-0.00333333	0.14326948
-0.00333333	0.14326948
-0.00666667	0.04282011
-0.02333333	0.26615432
-0.03333334	0.09810159
