0.08666667	-0.00276583	0.42322835
0.06461284	-0.45538718	0.15902898
0.08666667	-0.00000000	0.21532345
0.06000000	-0.33666667	0.17347866
0.05666667	-0.04373461	0.12583056
0.09333333	-0.05666667	0.07593941
0.07000000	-0.18040027	0.05470577
1.21666670	-0.00000000	0.11168600
0.06333333	-0.15000001	0.20843674
0.38999999	-0.10435649	0.04612168
0.08333334	-0.09000000	0.02566571
0.19333333	-0.08333334	0.02292033
1.21666670	-0.00000000	0.02223630
0.05333333	-0.59666669	0.13973358
0.07000000	-0.45333335	0.14689986
0.06000000	-0.34333333	0.16719373
0.06000000	-0.33666667	0.17347866
0.05666667	-0.38229465	0.14516589
0.06222991	-0.48554018	0.14818168
0.08333334	-0.18000001	0.09293674
0.07333333	-0.27000001	0.21625678
0.07666667	-0.08000000	0.19092025
0.05333333	-0.59762001	0.13604350
0.07000000	-0.00000000	0.03923203
0.06666667	-0.31725967	0.24915230
0.06000000	-0.35333332	0.11847879
0.06666667	-0.14333333	0.34721068
0.07333333	-0.28666666	0.12911777
0.04666667	-0.69000000	0.11827542
0.05666667	-0.32666665	0.25321472
