0.05666667	-0.50944936	0.01773508
0.05333333	-0.60000002	0.01138458
0.06000000	-0.49197957	0.18742569
0.05333333	-0.60000002	0.03708178
0.04666667	-0.53327566	0.04039358
0.05333333	-0.63666666	0.16306195
0.75666666	-0.02333333	0.13696714
0.04666667	-0.69000000	0.11827542
0.06666667	-0.36333334	0.06322408
0.07000000	-0.24117476	0.03116725
0.06000000	-0.35333332	0.15443766
0.06000000	-0.44865790	0.22154909
0.56999999	-0.01777939	0.22158520
0.07666667	-0.13000000	0.02224665
0.05333333	-0.60000002	0.03116665
0.09666666	-0.00000000	0.18979542
0.07000000	-0.42333335	0.16363493
0.07000000	-0.32228428	0.09004350
0.08333334	-0.15333334	0.16622771
0.05333333	-0.60000002	0.03622819
0.06666667	-0.30666667	0.06197473
0.06000000	-0.34000000	0.09880730
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.23825192
0.06027532	-0.28972468	0.14728330
0.09666666	-0.08000000	0.08644153
0.08000000	-0.15333334	0.17729691
0.08482490	-0.00000000	0.18607441
0.05333333	-0.60000002	0.03721134
0.06333333	-0.23000000	0.20475149
