0.05666667	-0.55060214	0.13522567
0.05000000	-0.63826674	0.00483609
0.06333333	-0.45666668	0.28236771
0.08666667	-0.00000000	0.42501053
0.06333333	-0.41333333	0.36480764
0.05000000	-0.64111871	0.00532608
0.05666667	-0.52391315	0.21974108
0.06666667	-0.27000001	0.06932067
0.06666667	-0.36333334	0.05596896
0.08666667	-0.00000000	0.20389763
0.04666667	-0.66666669	0.08978385
0.06766694	-0.29233304	0.11962460
0.07333333	-0.30286741	0.13775404
0.06666667	-0.20511228	0.21836916
0.05000000	-0.63347739	0.07022741
0.38999999	-0.06309239	0.08673894
0.79333335	-0.00000000	0.32405818
0.07333333	-0.14333333	0.27737489
0.05666667	-0.35666665	0.16740233
0.08333334	-0.07333333	0.45092970
0.08000000	-0.22333333	0.11050575
0.06333333	-0.48666668	0.14285652
0.04749009	-0.66584325	0.03588578
0.06000000	-0.35911947	0.18729636
0.06333333	-0.48333332	0.15727906
0.73000002	-0.00000000	0.22645366
0.09000000	-0.00333333	0.22507417
0.06000000	-0.52074283	0.25827041
0.28999999	-0.17333333	0.07291282
0.47666666	-0.00000000	0.34998292
0.06666667	-0.25333333	0.25450957
0.07333333	-0.21630940	0.21156509
0.06333333	-0.48765111	0.16952717
0.05000000	-0.64185327	0.00866339
0.05000000	-0.62640232	0.06244010
0.06333333	-0.47999999	0.14920138
0.06000000	-0.33666667	0.17347866
0.04666667	-0.66666669	0.04573108
1.21666670	-0.00000000	0.02935319
0.08333334	-0.18000001	0.10756663
0.06333333	-0.34216556	0.19173381
1.21666670	-0.00000000	0.11337475
0.06000000	-0.51999998	0.14020738
0.06333333	-0.49000001	0.18490119
0.06000000	-0.38999999	0.23483139
0.07333333	-0.25319204	0.26426131
0.06000000	-0.40002677	0.15117756
0.06000000	-0.50723070	0.16387534
0.06333333	-0.30333334	0.17117211
0.09666666	-0.09000000	0.07707855
0.04666667	-0.67000002	0.06295786
0.70962751	-0.00000000	0.22078666
0.05333333	-0.66941965	0.01209771
0.06666667	-0.44120729	0.33349216
0.07666667	-0.25999999	0.28453043
0.06333333	-0.43000001	0.15748800
0.07666667	-0.20000000	0.07028230
0.08666667	-0.13333334	0.10088245
0.08000000	-0.17808509	0.24339844
0.08666667	-0.00000000	0.36259183
0.07000000	-0.33666667	0.07355879
0.08666667	-0.22865519	0.04059791
0.06000000	-0.45333335	0.47882074
0.05000000	-0.64182717	0.00668628
0.06666667	-0.08476509	0.33844095
0.06333333	-0.49352816	0.18516086
0.08666667	-0.15666667	0.25105977
0.63333333	-0.00666667	0.15900852
0.06000000	-0.50666666	0.13887694
0.09666666	-0.11731674	0.11843453
1.21666670	-0.00000000	0.02969684
0.05333333	-0.58666664	0.08872702
0.07666667	-0.25000000	0.20211393
0.06000000	-0.41000000	0.14863606
0.49000001	-0.00666667	0.25082672
0.05333333	-0.67360723	0.01004278
0.05000000	-0.65033036	0.01117558
0.08666667	-0.10687160	0.37325490
0.07333333	-0.23666666	0.12174071
0.05333333	-0.67232060	0.01061427
0.05333333	-0.66737831	0.02310964
0.05333333	-0.66767317	0.01259929
0.64333332	-0.00666667	0.19870196
0.63000000	-0.00000000	0.09163655
0.06000000	-0.51999998	0.15192731
0.05333333	-0.64982396	0.09142766
0.09333333	-0.00000000	0.24976543
0.08333334	-0.19000000	0.34956565
0.05333333	-0.67027849	0.01366752
0.07333333	-0.14333333	0.15218589
0.58333331	-0.04000000	0.07972980
0.07000000	-0.11961879	0.27622911
0.07333333	-0.00000000	0.32324615
0.04666667	-0.67000002	0.06295786
0.07333333	-0.25333333	0.26303911
0.08000000	-0.18666667	0.05076789
0.05333333	-0.67000002	0.02045728
0.09666666	-0.12000000	0.08762641
0.19333333	-0.00666667	0.26381943
0.72666669	-0.00000000	0.16257629
0.06333333	-0.33333334	0.20464574
0.06000000	-0.44000000	0.23567286
0.07333333	-0.25333333	0.26308593
0.38999999	-0.13365708	0.26161346
0.08000000	-0.13666667	0.39324096
0.08333334	-0.18333334	0.40822741
0.68000001	-0.04534365	0.29426920
0.67333335	-0.00000000	0.14823268
0.04666667	-0.66666669	0.08133370
0.05333333	-0.66655231	0.09710895
0.48666668	-0.00000000	0.17119931
0.06333333	-0.29751992	0.01649209
0.05000000	-0.65089619	0.01227412
0.06000000	-0.51333332	0.20329012
0.38999999	-0.04333333	0.14739904
0.05333333	-0.33988348	0.04862187
0.08666667	-0.16394565	0.15945652
0.09333333	-0.00000000	0.23282312
0.08000000	-0.16555320	0.24286640
0.04666667	-0.67000002	0.05405140
0.06000000	-0.51999998	0.05393501
0.05000000	-0.66333336	0.03246011
0.08666667	-0.14666666	0.35612485
0.07000000	-0.27666667	0.18117255
0.71333331	-0.00000000	0.30211622
0.09000000	-0.13524809	0.18060856
0.04666667	-0.67000002	0.06295786
0.05333333	-0.67267483	0.00953946
0.09666666	-0.10333333	0.13302445
1.21666670	-0.00000000	0.29670212
0.04666667	-0.67000002	0.06295786
0.64666665	-0.06666667	0.02537298
0.08666667	-0.14845502	0.32307005
0.04666667	-0.67000002	0.06295786
0.05333333	-0.67267537	0.00977354
0.08333334	-0.21747771	0.10190535
0.08000000	-0.18333334	0.39738202
