-1.16666670	0.19064854
-0.04382613	0.20503778
-0.04333333	0.24787955
-0.02333333	0.14607947
-0.57333333	-0.01975383
-0.04000000	0.02671103
-0.63255359	0.06258279
-0.03666667	0.08773403
-0.02000000	0.07166221
-0.01333333	0.29810473
-0.03925176	0.21127480
-0.01000000	0.19298803
-1.16666670	0.11398015
-0.01666667	0.18662224
-0.01801434	0.25359809
-0.04333333	0.25209938
-0.78333331	0.13262649
-0.01806169	0.03840013
-0.01333333	0.12235365
-0.00666667	0.18202626
-1.16666670	-0.01444582
-0.00666667	0.25055817
-0.01666667	0.10238810
-0.01000000	-0.04491807
-0.01333333	-0.11903016
-0.03666667	-0.10587398
-0.01000000	0.17381265
-0.51999999	-0.11420677
-0.01000000	0.12652134
-0.04000000	0.12367125
-0.00666667	0.28766379
-0.00666667	0.26823760
-0.01333333	0.20076001
-0.03000000	0.28293594
-0.00666667	0.24797663
-0.01333333	0.12718769
-0.01092979	0.26303392
-0.01000000	0.26934315
-0.01000000	0.01953738
-0.01666667	0.28335586
-0.57333333	0.05671723
-1.16666670	0.05517733
-0.01666667	0.19680828
-0.44000001	0.25881061
-0.04666666	0.21682863
-0.01149607	0.11331503
-0.01666667	0.20579318
-0.00666667	0.29126051
-0.00666667	0.26757755
-1.16666670	0.17989260
-0.00000000	0.20474465
-0.00666667	0.27533231
-1.16666670	-0.04734470
-0.04666666	0.01666926
-0.01666667	0.29404664
0.00333333	0.23755565
-0.03666667	-0.03084154
-0.03666667	0.07492841
-0.14333333	-0.13727833
-0.33999999	-0.11775930
-0.00666667	0.27948015
-1.16666670	0.04894190
-0.01000000	0.21569959
-0.01000000	0.25905186
-0.02333333	-0.02935131
-0.00666667	0.27528736
-0.33666666	0.24717538
-0.01666667	0.20978255
0.00333333	0.23758005
-0.02000000	0.26764623
-0.01000000	0.19343378
-0.04333333	0.04712196
-0.00000000	0.13094241
-0.01333333	0.15571758
-0.03358521	0.16910279
-0.03333334	-0.06739087
-0.00666667	0.27482030
-0.02634472	0.16181134
-0.01666667	0.09396170
-0.04666666	0.07972753
-0.00318668	0.10976824
-0.01000000	0.16606082
-0.01000000	0.12652134
-0.00000000	0.26607005
-0.00666667	0.27533231
-0.71999998	0.05173794
-0.01000000	0.24519795
-0.01000000	0.12652134
-0.01000000	0.13036606
-0.01000000	0.16686076
-0.00333333	0.18688321
-0.01666667	0.15863781
-0.03666667	0.12961431
0.00333333	0.25385040
-0.01000000	0.01110919
-0.01000000	0.14598115
-0.00666667	0.21544177
-0.01000000	0.22634598
0.00333333	0.23669585
-0.04666666	0.22368631
0.00333333	0.24665753
-0.03000000	0.15224649
-0.00666667	0.05166789
-0.01000000	0.11848013
-0.01333333	-0.03732215
-0.02000000	0.22885599
-0.04666666	-0.09150989
-0.65666665	0.15803306
-0.02000000	0.19091498
-1.16666670	0.20567506
-0.02000000	0.12408075
-0.01333333	0.14492204
-0.00666667	0.28722935
-0.00666667	0.06763061
-0.01666667	0.22182449
-0.01333333	-0.14686636
-0.00666667	0.19263374
0.00333333	0.23691196
-0.04000000	0.17291345
-0.01333333	0.07507931
-0.02333333	0.27124968
-0.00666667	0.11943429
-0.02333333	0.10375372
-0.01333333	-0.00023250
-0.44000001	0.13393332
-0.02666667	0.06287402
0.00333333	0.23448649
-0.00333333	-0.03083272
0.00333333	0.23612684
-0.01000000	0.16686076
-0.03666667	-0.10687138
-0.01552998	0.02689423
-0.01000000	0.15345365
-0.03666667	0.25108894
-1.16666670	0.17368202
-0.71666665	0.25142766
-0.02666667	0.14447843
-0.04666666	0.10237706
-0.03333334	0.01454105
0.00333333	0.23902430
-0.01000000	0.12849500
-0.03000000	0.10713511
-0.01333333	0.10443884
-0.71666665	0.26203752
