0.07666667	-0.00000000	0.08107719
0.07333333	-0.00000000	0.05642437
0.07000000	-0.00000000	0.13486393
0.08333334	-0.07387787	0.11033544
0.06666667	-0.00000000	0.04970017
0.06000000	-0.00000000	0.04790849
0.06666667	-0.00000000	0.10156840
0.07000000	-0.02333333	0.08252660
0.07000000	-0.00000000	0.05996044
0.06333333	-0.00000000	0.01189030
0.06000000	-0.00000000	0.02465724
0.06333333	-0.27666667	0.12444337
0.06333333	-0.00000000	0.17380591
0.07666667	-0.00000000	0.20689699
0.07000000	-0.13573273	0.10385126
0.38666666	-0.12333333	0.14304131
0.07000000	-0.31000000	0.31825846
0.06000000	-0.47333333	0.22742178
0.05333333	-0.56999999	0.10162123
0.08666667	-0.00000000	0.18431169
0.05000000	-0.62666667	0.20806135
0.06333333	-0.49333334	0.11334072
0.67333335	-0.00000000	0.11128915
0.09000000	-0.00000000	0.24647091
0.08666667	-0.00000000	0.27577662
0.06666667	-0.16000000	0.22047736
0.07333333	-0.28333333	0.33708948
1.21666670	-0.00000000	0.18855444
0.05000000	-0.62333333	0.20161058
0.07333333	-0.29666665	0.21424387
0.06333333	-0.00000000	0.03352562
0.05333333	-0.60000002	0.07416057
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57333332	0.07986702
0.05000000	-0.59333330	0.42524785
0.07666667	-0.26843017	0.02185375
0.05000000	-0.61000001	0.38142952
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62430060	0.20956461
0.06333333	-0.36666667	0.13589691
0.05000000	-0.62763220	0.20659353
0.38666666	-0.00000000	0.27587789
0.08000000	-0.11333334	0.38738376
0.07666667	-0.05000000	0.15687856
0.83333331	-0.00000000	0.37439629
0.10712617	-0.13377769	0.10409498
0.06333333	-0.02551535	0.17015527
0.07333333	-0.03666667	0.11367748
0.08000000	-0.04333333	0.01532534
0.06333333	-0.07666667	0.05513459
0.06333333	-0.47333333	0.28966901
0.07333333	-0.33597329	0.24451157
0.08333334	-0.04183936	0.05957491
0.07344425	-0.24322242	0.16645306
0.07333333	-0.25778022	0.09813508
0.07333333	-0.00000000	0.23657091
0.08666667	-0.00000000	0.13293266
0.08333334	-0.17000000	0.18629470
0.06333333	-0.00000000	0.08012775
0.09666666	-0.00000000	0.42271322
0.05000000	-0.67344886	0.05790394
0.06333333	-0.46000001	0.36859095
0.05666667	-0.40666667	0.16069534
0.06666667	-0.00000000	0.03181397
1.21666670	-0.00000000	0.27486673
0.38999999	-0.00666667	0.08328315
0.05000000	-0.60000002	0.25979617
0.06333333	-0.43681976	0.09259786
0.06666667	-0.00000000	0.07387651
0.09333333	-0.03333334	0.13395320
0.06000000	-0.37000000	0.14965869
0.06000000	-0.33566788	0.16974087
