1.21666670	-0.00000000	0.06229617
0.07333333	-0.00000000	0.46762657
0.05408070	-0.45775792	0.09843680
1.21666670	-0.00000000	0.08031443
0.05666667	-0.54666668	0.04784096
0.05333333	-0.55333334	0.15673052
0.09252343	-0.11666667	0.04681448
0.08666667	-0.00000000	0.18164492
0.06000000	-0.54038590	0.14847390
0.05666667	-0.00000000	0.07254930
0.68000001	-0.01000000	0.36832842
0.19000000	-0.14000000	0.17710352
0.83999997	-0.01151183	0.12826031
0.08666667	-0.13000000	0.36514765
1.21666670	-0.00000000	0.08031443
1.21666670	-0.00000000	0.04605498
0.08000000	-0.00000000	0.09630830
0.57666665	-0.00000000	0.19143321
0.57333332	-0.09333333	0.00913252
0.07333333	-0.06666667	0.19223778
0.05666667	-0.54000002	0.12918830
0.06666667	-0.00000000	0.02689233
0.73750514	-0.01666667	0.10191267
1.21666670	-0.00000000	0.59527105
0.08666667	-0.02000000	0.03903210
0.07333333	-0.00000000	0.11662355
0.56999999	-0.00000000	0.39500612
0.07000000	-0.08000000	0.12704071
