-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.04333333	0.22030477
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.04000000	0.16601640
-0.02666667	0.29860997
-0.03998222	-0.07939250
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.03333334	0.25958006
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
-0.02666667	0.29860997
