-1.16666670	0.11830066
-0.58999999	0.11564471
-0.01000000	0.26043029
-0.02333333	0.20355362
-0.02654403	0.17085296
-0.02000000	0.15484383
-0.01000000	0.26043029
-0.01333333	0.27116161
-0.01000000	0.26043029
-0.01000000	0.26043029
-0.03000000	0.27037592
-0.04666666	0.04196193
-0.01000000	0.07159306
-0.02000000	0.13793847
-0.43666668	0.22803052
-0.01000000	0.26043029
-0.01000000	0.26043029
-0.42249976	0.15620235
-0.01000000	0.26043029
-0.02000000	0.08843521
-0.02000000	0.12755733
-0.01000000	0.26043029
-0.01000000	0.26043029
-0.01000000	0.26043029
-0.02333333	0.22891166
-0.01000000	0.26043029
-0.01000000	0.26043029
-0.44333334	0.18229418
