0.899665366417164	0.00347637694022894
0.994689989705334	0
0.970590447978956	0
1	0.209022769148147
0.744748145226905	0.14777094694785
0.7505019564196	0.000142145294999693
0.795642868015445	0.259440646648769
1	0
1	0.00230847618626468
1	0.258911653571709
0.96645488605251	0
0.839609699048679	0.00469360091033533
1	0
0.815419076504663	0.00288581906436024
1	0.0277934792327065
1	0
0.853436961976253	0.370103409249866
0.156353009936328	0.458360706123953
0.870935171844307	0
0.922680621293838	0.00368204021570345
0.886632190084459	0.049350889490102
0.582170880532223	0.0740933471942057
0.223694517077566	0.514731327614816
0.846149571367745	0
0.760669763090326	0.00343557121695644
0.911452803473849	0.00460781832750784
0.658034394889267	0.0115174599366579
0.994158204275445	0.247623872762815
0.489674470912431	0.00670461101373674
0.189925640289082	0.443519445261
