0.00333333	0.29760714
0.00333333	0.29816020
0.00333333	0.29812948
0.00333333	0.29807097
-0.03333334	0.28862673
0.00333333	0.28912836
0.00333333	0.29803993
0.00333333	0.28745946
0.00333333	0.28932236
0.00333333	0.29726207
0.00333333	0.29684838
0.00333333	0.29851889
0.00333333	0.29771746
0.00333333	0.28930002
0.00333333	0.29597431
0.00333333	0.29821858
0.00333333	0.29593214
0.00333333	0.29847860
0.00333333	0.29833923
0.00333333	0.29870930
0.00333333	0.29884360
0.00333333	0.29327258
0.00333333	0.29637101
0.00333333	0.29341648
0.00333333	0.29614905
0.00333333	0.29225782
0.00333333	0.29559056
0.00333333	0.29782842
0.00333333	0.25289240
0.00333333	0.29806039
0.00333333	0.29597601
0.00333333	0.29827685
0.00333333	0.29648480
0.00333333	0.29876055
0.00333333	0.29812184
0.00333333	0.29848210
0.00333333	0.29796923
0.00333333	0.29800930
0.00333333	0.29785179
0.00333333	0.29866182
0.00333333	0.29872864
0.00333333	0.29866372
0.00333333	0.29766695
0.00333333	0.29797686
0.00333333	0.29346675
0.00333333	0.29602455
0.00333333	0.29587676
0.00333333	0.28689471
0.00333333	0.27730484
0.00333333	0.29631508
0.00333333	0.29468719
0.00333333	0.29582570
0.00333333	0.29167739
0.00333333	0.29725201
0.00333333	0.29786350
0.00333333	0.29737016
0.00333333	0.29826442
0.00333333	0.29859812
0.00333333	0.29837855
0.00333333	0.29848458
0.00333333	0.29865477
0.00333333	0.29838365
0.00333333	0.29831020
0.00333333	0.29598579
0.00333333	0.29423070
0.00333333	0.29259284
0.00333333	0.29061085
0.00333333	0.27996342
0.00333333	0.29799622
-0.02666667	0.12246724
0.00333333	0.28903167
0.00333333	0.29789762
-0.01000000	0.25383897
0.00333333	0.29812276
-0.03333334	0.28896439
0.00333333	0.29871170
-0.02666667	0.19861275
0.00333333	0.29885547
0.00333333	0.29826069
0.00333333	0.29816037
0.00333333	0.29878558
0.00333333	0.29862243
0.00333333	0.29023372
0.00333333	0.29881978
0.00333333	0.29846635
0.00333333	0.29464318
0.00333333	0.29132728
0.00333333	0.29529166
0.00333333	0.27471346
0.00333333	0.29536493
0.00333333	0.29525987
0.00333333	0.29353332
0.00333333	0.29869706
0.00333333	0.29458527
0.00333333	0.29723274
0.00333333	0.29843367
0.00333333	0.29814857
0.00333333	0.29843928
0.00333333	0.29790119
0.00333333	0.29787102
0.00333333	0.29845237
0.00333333	0.29692722
0.00333333	0.29812989
0.00333333	0.29818786
0.00333333	0.29875098
0.00333333	0.29880396
0.00333333	0.29854507
-0.03333334	0.20567015
0.00333333	0.29356294
0.00333333	0.29360836
0.00333333	0.29714119
-0.01000000	0.24036670
0.00333333	0.28925365
0.00333333	0.29670279
0.00333333	0.29760912
0.00333333	0.29493788
0.00333333	0.29838405
0.00333333	0.29859402
0.00333333	0.29809385
0.00333333	0.29375091
0.00333333	0.29819079
0.00333333	0.29878780
0.00333333	0.29869887
0.00333333	0.29853204
-0.03333334	0.20664612
0.00333333	0.29884893
0.00333333	0.29866352
0.00333333	0.29868313
0.00333333	0.29220174
0.00333333	0.29058596
0.00333333	0.29549340
0.00333333	0.27042622
0.00333333	0.26297450
0.00333333	0.28995200
0.00333333	0.29636793
-0.02000000	0.15523407
-0.02666667	0.12135609
0.00333333	0.29673596
0.00333333	0.29822156
0.00333333	0.29753825
0.00333333	0.29785300
0.00333333	0.29834190
0.00333333	0.29796023
0.00333333	0.28269581
0.00333333	0.29870751
0.00333333	0.29844758
0.00333333	0.29864097
0.00333333	0.29870014
0.00333333	0.29886918
0.00333333	0.29878047
