0.69333333	-0.00000000	0.10709316
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.25397092
0.05000000	-0.64630795	0.06562430
0.05000000	-0.64060676	0.11102927
0.05055863	-0.60944140	0.09959490
0.09666666	-0.16894452	0.10646237
0.05000000	-0.60000002	0.27240565
0.06000000	-0.33666667	0.17347866
0.06000000	-0.44000000	0.32257685
0.06666667	-0.38333333	0.21196704
1.21666670	-0.00000000	0.30146050
0.06000000	-0.42666668	0.02855959
0.05666667	-0.53666669	0.32475525
0.05000000	-0.63210976	0.15136401
0.09666666	-0.06666667	0.20413920
0.06274013	-0.25999999	0.07896434
0.05000000	-0.63217777	0.16338503
0.07000000	-0.00000000	0.07689365
1.21666670	-0.00000000	0.13733782
0.06333333	-0.25333333	0.10154889
0.07666667	-0.08666667	0.07432096
0.06000000	-0.33666667	0.17347866
0.08000000	-0.25000000	0.19050428
0.06333333	-0.30390736	0.03811682
0.55000001	-0.11729214	0.07918033
0.06666667	-0.09666666	0.05624669
1.21666670	-0.00000000	0.52189934
0.07000000	-0.00577759	0.10569239
0.07000000	-0.24589244	0.03880915
0.08000000	-0.00000000	0.11981865
0.06333333	-0.31000000	0.17944036
0.09666666	-0.00000000	0.20579290
0.07666667	-0.10391575	0.11348340
0.06000000	-0.11000000	0.13217846
0.58333331	-0.00000000	0.07489617
0.19333333	-0.00000000	0.17685147
0.09000000	-0.00000000	0.43902826
1.21666670	-0.00000000	0.11693750
0.69999999	-0.00000000	0.30338836
0.06666667	-0.00000000	0.06093632
0.08666667	-0.00000000	0.09084234
0.09000000	-0.03000000	0.10994932
0.07333333	-0.11000000	0.04543736
0.55074406	-0.00000000	0.16120166
1.21666670	-0.00000000	0.47558993
0.08333334	-0.14666666	0.14129199
1.21666670	-0.00000000	0.04743866
1.21666670	-0.00000000	0.07487313
0.06666667	-0.05333333	0.02156002
0.07000000	-0.36742601	0.38562137
0.07000000	-0.08460241	0.25371528
0.62333333	-0.00000000	0.29555780
0.08666667	-0.04160196	0.11668343
0.09000000	-0.00000000	0.14399940
0.61666667	-0.00000000	0.24526793
0.06333333	-0.09000000	0.05460550
0.07666667	-0.19333333	0.08913455
0.83511597	-0.01792829	0.10335711
0.06666667	-0.06000000	0.07041862
0.06000000	-0.07333333	0.05102626
0.07333333	-0.00000000	0.11578276
0.07333333	-0.00000000	0.05642437
0.06666667	-0.00000000	0.13570344
1.21666670	-0.00000000	0.15124495
0.09000000	-0.03333334	0.14154603
0.06000000	-0.30667862	0.11399269
0.08333334	-0.20666666	0.15418696
0.08666667	-0.02333333	0.09685668
1.21666670	-0.00000000	0.18699421
0.06666667	-0.36333334	0.09911671
0.07000000	-0.00000000	0.30483925
0.79333335	-0.00000000	0.23175615
0.19333333	-0.00000000	0.39880908
0.06000000	-0.08666667	0.10001475
0.06666667	-0.00000000	0.05238273
0.06333333	-0.36619616	0.15129519
0.05666667	-0.41333333	0.22369185
0.08669285	-0.00000000	0.35407075
0.19333333	-0.00000000	0.30430651
0.05333333	-0.45899627	0.11428083
0.07000000	-0.15666667	0.08176553
0.05666667	-0.52666664	0.14543231
0.80474657	-0.00000000	0.38140744
0.56333333	-0.02666667	0.25151768
0.06666667	-0.36333334	0.15335895
0.15425043	-0.03118148	0.14977890
0.07632107	-0.06402452	0.05527630
1.21666670	-0.00000000	0.25940427
1.21666670	-0.00000000	0.28350443
0.07000000	-0.31724975	0.08683483
0.05666667	-0.00000000	0.25323033
0.09333333	-0.08666667	0.08980531
0.08666667	-0.00000000	0.30345052
0.06000000	-0.38000000	0.26506212
0.05666667	-0.53666669	0.04575903
0.06666667	-0.33000001	0.01708590
0.09000000	-0.06000000	0.02655821
0.05666667	-0.55663246	0.06731556
0.05666667	-0.55671108	0.17168981
0.05333333	-0.59333330	0.47467551
0.06000000	-0.39666668	0.15086821
0.05666667	-0.46366870	0.16772696
0.09000000	-0.00000000	0.28707713
0.07666667	-0.25999999	0.07411385
0.05333333	-0.60000002	0.43838486
0.12719616	-0.14553790	0.29130563
1.21666670	-0.00000000	0.34473249
0.06000000	-0.48371515	0.22239943
0.05000000	-0.62841707	0.09345233
0.69333333	-0.00000000	0.19747368
0.05333333	-0.57041746	0.09201064
0.05000000	-0.60666668	0.35137439
0.05000000	-0.62000000	0.35022581
0.06666667	-0.00000000	0.02808384
0.97644746	-0.00000000	0.09165433
0.06333333	-0.22333333	0.38010073
0.07000000	-0.18333334	0.18403745
0.06000000	-0.33666667	0.14793406
0.05666667	-0.39945462	0.10638405
0.05666667	-0.54000002	0.08156622
0.06000000	-0.51333332	0.14664081
0.06666667	-0.31999999	0.05514463
0.08000000	-0.24666667	0.15860927
0.06666667	-0.00000000	0.02435840
0.06000000	-0.37860787	0.28189248
0.07333333	-0.25192845	0.16364393
0.05666667	-0.50666666	0.04765654
0.06666667	-0.00000000	0.07403192
0.06333333	-0.00000000	0.18718091
0.38999999	-0.11970890	0.10946253
0.08666667	-0.19416048	0.12581120
0.09000000	-0.03667469	0.10900760
0.06666667	-0.00000000	0.06994107
0.06333333	-0.47999999	0.24461411
0.08333334	-0.00000000	0.10401635
0.06333333	-0.00000000	0.07751329
0.63000000	-0.00000000	0.06473412
0.19333333	-0.01333333	0.28683883
0.07666667	-0.11333334	0.03382150
0.07666667	-0.12000000	0.17375559
0.16410631	-0.00000000	0.02948025
0.06333333	-0.09693176	0.05492900
0.07666667	-0.26971543	0.11954442
0.48333332	-0.00000000	0.11389115
0.08333334	-0.09263894	0.01347724
0.06333333	-0.07842909	0.04145780
0.06333333	-0.44462997	0.22544351
0.38999999	-0.05333333	0.04500351
0.08900021	-0.14433312	0.09470835
0.07000000	-0.30000001	0.12600474
0.09000000	-0.00000000	0.16050304
