0.00333333	0.28236267
-0.02333333	0.16647861
-0.01333333	0.19997386
-0.03333334	0.21018557
-0.04333333	0.15328978
-0.72999997	0.21887798
-0.02333333	0.24357563
-0.01333333	-0.03608258
-0.03333334	0.23952869
-0.04000000	0.06359454
-0.02000000	0.16638638
-0.02666667	0.21915634
-0.02000000	-0.03432758
-0.04000000	0.12713503
-0.01333333	0.27973115
-0.42999999	0.01809229
-0.00000000	0.24986841
0.00333333	0.27894165
-1.16666670	-0.20654888
-0.14000000	0.03890063
-0.00333333	0.12657416
-0.01000000	0.12652134
-0.03666667	0.14374952
-0.62000002	0.26110756
-0.02333333	0.11727017
0.00333333	0.27658667
-0.01000000	0.12652134
-0.02000000	0.07150342
-0.01000000	0.13669607
-0.00333333	0.26478141
0.00333333	0.29208479
-0.01666667	0.22612872
0.00333333	0.27100937
-0.01000000	0.17786299
-0.03000000	0.13232598
-0.01000000	0.18639627
-0.00666667	-0.14321188
-0.01000000	0.12652134
-0.58000000	0.00316356
0.00333333	0.28860495
-0.02666667	0.18567181
-0.02333333	-0.05244623
-0.01000000	0.18421173
0.00333333	0.29019740
-0.50666667	-0.20030541
-0.03666667	-0.16046332
-0.00000000	0.07268104
0.00333333	0.28359284
0.00333333	0.27906235
-0.03000000	0.21562857
-0.01000000	0.06146418
-0.01000000	0.20704678
0.00333333	0.28680901
-0.01000000	0.22821746
0.00333333	0.29042109
-0.02000000	0.03729643
0.00333333	0.27726582
0.00333333	0.26707711
-0.01991478	0.07090602
0.00333333	0.26375936
0.00333333	0.27736994
0.00333333	0.28813761
-0.00333333	0.18364039
-0.03000000	0.19832217
-0.00666667	0.19020772
-0.00333333	0.12261074
-0.04666666	0.20323471
-0.01000000	0.12652134
-0.01000000	-0.06669493
-0.01000000	0.18378170
0.00333333	0.26876769
-0.04000000	0.25845546
-0.01666667	-0.02112771
0.00333333	0.27112510
-0.01000000	0.12652134
-0.02000000	0.16818370
-0.00666667	0.27842765
-0.01000000	-0.02945323
-0.01000000	0.22182608
0.00333333	0.27841255
-0.03333334	0.27021066
-0.00333333	0.16276656
0.00333333	0.27547172
-0.01000000	0.16140619
-0.01000000	0.12652134
-0.01000000	0.12652134
0.00333333	0.25476983
-0.00666667	0.18114817
-0.00333333	0.09831706
-0.59666665	0.18062447
-0.01000000	0.18386958
-0.01000000	0.23225610
-0.02666667	0.03754609
0.00333333	0.27130178
0.00333333	0.25529995
-0.01333333	0.15351236
-0.04666666	0.22705841
-0.02333333	0.26458773
-0.04333333	0.06669616
-0.01000000	0.09647614
-0.01000000	0.12652134
-0.01000000	0.18505347
-0.01666667	-0.05974434
-0.03000000	0.18174162
0.00333333	0.27004681
0.00333333	0.27123427
-0.01000000	0.17648140
-0.01333333	0.14072998
-0.03666667	0.09498994
-0.00333333	-0.05791010
-0.02333333	0.15996196
0.00333333	0.26394908
-0.03000000	0.15691808
-0.00666667	0.28267368
-0.00666667	-0.12711124
-0.01000000	-0.01530607
-0.01333333	0.25593945
0.00333333	0.27822887
-0.00000000	0.10732720
-0.01000000	0.18107028
-0.00000000	0.08004622
-0.01333333	0.12097103
-0.01000000	0.17622067
-0.00666667	0.20610335
-0.01000000	0.12652134
-0.02848143	-0.08410321
-0.01718404	0.11555600
-0.00000000	0.08014921
-0.00000000	0.08006290
0.00333333	0.27137594
-0.02000000	0.16348902
-0.01000000	0.09422002
-0.00333333	0.16183070
-0.01666667	0.14885767
0.00333333	0.27137328
-1.16666670	-0.02593727
-0.02333333	0.06274604
-0.00666667	0.27431168
-0.14333333	0.23139113
-0.02440575	0.11307217
-0.01000000	0.17639868
-0.00000000	-0.06191341
0.00333333	0.27065875
0.00333333	0.27898628
0.00333333	0.27139863
-0.01000000	0.12652134
-0.01000000	0.12423604
-0.01000000	0.12652134
-0.02000000	0.14677613
0.00333333	0.24797619
-0.01666667	0.22374367
0.00333333	0.27028833
-0.01000000	0.07548027
