-0.01000000	0.12652134
-0.04000000	0.24684986
-0.03666667	0.25722812
-0.03000000	0.20028496
-0.03000000	0.15898666
-0.01333333	0.26109791
-0.02666667	0.15751361
-0.02333333	0.24357563
-0.01333333	0.24239225
-0.02000000	0.21345417
-0.01000000	0.18699046
-0.02333333	0.24357563
-0.03333334	0.15733888
-0.03333334	0.20706326
-0.02000000	0.24024058
-0.02333333	0.24357563
-0.01000000	0.19431561
-0.02333333	0.15691887
-0.01666667	0.26862809
-0.01000000	0.12652134
-0.00666667	0.06451413
-0.02333333	0.16159711
-0.03666667	-0.03362141
-0.02666667	-0.11181168
-0.01333333	0.14892961
-0.01000000	0.22676175
-0.60333331	0.20080496
-0.01000000	0.15089737
-0.01666667	0.25715200
-0.01000000	0.12652134
-0.01333333	-0.07068459
-0.62333335	0.20374125
0.00333333	0.15451894
-0.02000000	-0.04581867
-0.01000000	0.23927708
-0.04333333	-0.06220047
-0.02000000	0.04387884
-0.04666666	0.26163822
-0.03666667	-0.08011003
-0.01333333	0.03817736
-0.01666667	-0.01029680
-0.01333333	0.09942513
-1.16666670	0.10985610
-0.01000000	0.13326381
-0.02000000	-0.02514271
-0.33999999	-0.01111819
-0.02000000	0.09410358
0.00333333	0.20949034
-0.00333333	0.24007152
-0.01333333	0.09721694
-0.01333333	0.16156787
-0.00333333	0.24638279
-0.01000000	0.12652134
-1.16666670	0.16664227
-0.02666667	0.05959335
-0.01000000	0.11451797
-0.01000000	0.11554745
-0.02666667	0.04384275
-0.02333333	0.03337871
-0.03333334	0.17804697
0.00333333	0.15143383
-0.00666667	0.18681553
-1.16666670	0.11573009
-0.04333333	0.20639935
-0.00666667	0.08222446
-0.77333332	0.16126089
-1.16666670	-0.11395110
-0.01666667	0.13137602
-0.00333333	0.25360319
-1.16666670	-0.03625674
0.00248738	0.18780873
-0.04666666	0.01765897
-0.01333333	0.10306150
-0.01000000	0.21295953
-0.01000000	0.12652134
-0.02333333	0.14262039
-0.03666667	-0.15203334
-0.00666667	0.21416637
-0.01333333	0.06641597
-0.01666667	-0.08120082
-0.01000000	-0.01772366
-0.01000000	0.10542116
-0.01000000	0.12652134
-0.01000000	0.12368286
0.00333333	0.19350551
-0.00666667	-0.14243211
-0.01000000	0.07603012
-0.02333333	0.15681333
-0.04666666	0.25758601
-0.02000000	0.22194287
-0.63666667	0.05806917
-0.02666667	0.07835181
-1.16666670	0.15414976
-0.03000000	0.12690817
-0.01000000	-0.04833589
-1.16666670	-0.07071827
-0.03666667	0.13603460
-0.82333333	-0.00507860
-0.01333333	0.05663762
-1.16666670	0.06699287
-0.73087699	0.04638250
-0.03333334	-0.01959349
-0.01000000	-0.01503472
-0.04000000	0.02402728
-0.02333333	0.18050371
-0.01000000	0.11171685
0.00333333	0.15031925
0.00333333	0.20794866
-0.01000000	-0.02900861
-0.01000000	0.12713734
0.00333333	0.23179174
-0.33666666	0.16588210
-0.02666667	0.17732085
-0.00333333	0.23113691
-0.02000000	0.24188268
-0.00666667	-0.07574646
-0.03666667	-0.00921969
-0.64666666	0.12534812
-0.01333333	0.17400083
-0.01000000	0.12707790
-0.00333333	-0.17727421
0.00061449	0.18944156
-0.00000000	0.21301808
0.00333333	0.15170065
-0.03000000	0.18295592
-0.01000000	0.26786546
0.00333333	0.28066863
-0.00333333	0.15431539
-0.02000000	-0.14114700
-0.01000000	-0.03047244
-0.00666667	0.14834789
-0.03000000	0.14371307
-0.01000000	0.24101657
-0.01333333	0.22429166
0.00333333	0.14330788
-0.02666667	0.28115362
-0.01000000	0.17345058
-0.01666667	0.26726122
-0.00000000	-0.04477660
-0.00666667	-0.19152902
-0.00000000	0.08977546
-0.00666667	-0.20661415
0.00333333	0.20704453
0.00333333	0.25988705
-0.00666667	-0.18099148
-0.01333333	0.20082454
0.00333333	0.20823565
-0.01000000	0.12507767
-0.01000000	0.07479687
-0.00000000	0.06587425
-0.01333333	-0.00833548
-0.01333333	0.11724352
0.00333333	0.19185000
