0.00333333	0.28962219
-0.00000000	0.08063314
-0.01000000	0.15162535
-0.01000000	0.27716951
-0.01000000	0.12652134
-0.01333333	0.25925871
-0.03333334	0.19320067
-0.01000000	0.27631969
-0.04000000	0.17980895
-0.01666667	0.27554816
-0.32333333	0.25654664
-0.03000000	0.09677850
-0.02000000	0.17657606
-0.04000000	0.24441573
-0.33999999	0.13743978
-0.02666667	0.07864523
-0.99045153	0.11565234
-0.00333333	-0.09008364
-0.00666667	-0.14563714
-0.01333333	0.03644057
-0.00333333	0.02588497
-0.01333333	0.03776826
0.00333333	0.28750630
0.00333333	0.28762498
-1.16666670	0.22879049
-0.01000000	0.12669324
-0.01000000	0.21216936
-0.02333333	-0.01553930
-0.02666667	0.06360373
-0.00666667	-0.03427295
-0.01000000	0.04288976
0.00333333	0.27680604
-0.00333333	-0.11552520
0.00333333	0.27070889
-0.02000000	0.07252950
-0.04666666	0.07053264
0.00333333	0.28740277
-0.01000000	-0.01294939
-0.01000000	0.18826402
-0.04333333	-0.04356445
-0.02000000	0.07576812
-0.02666667	0.12873712
-0.01000000	0.12652134
-0.03666667	-0.07317124
-0.01333333	-0.06080080
-0.00666667	0.08414942
-0.01000000	0.13062385
-0.02000000	0.20900422
-0.01333333	-0.10881601
0.00333333	0.27843955
-0.33646835	0.21455628
0.00333333	0.27656982
-0.01333333	0.18326658
-0.01333333	0.21725034
-0.74333335	0.02139409
0.00333333	0.29005182
-0.01000000	0.14435567
0.00333333	0.25170098
0.00333333	0.27994543
-0.01333333	0.05542361
0.00333333	0.27137348
-1.16666670	0.11587394
-0.03333334	-0.18158899
-0.00666667	0.25907057
-0.00000000	0.17024981
-0.01666667	0.16291847
-0.01333333	0.06762106
-0.02000000	0.04389136
-0.02333333	0.22260893
0.00333333	0.27766596
0.00333333	0.27853412
-0.01000000	0.12652134
-0.03000000	0.18511498
-0.60937626	-0.11986415
-0.01000000	0.12652134
0.00333333	0.27882018
0.00333333	0.28487431
-0.01555571	0.16685787
-0.00666667	0.09284514
-0.01000000	-0.04317508
0.00333333	0.29190371
0.00333333	0.27579871
0.00333333	0.27132600
-0.01000000	0.12652134
-0.01000000	0.27252619
-0.03000000	-0.05986188
-0.02666667	0.27908931
-0.00333333	0.16248599
-0.01000000	0.18511124
0.00333333	0.28570652
-0.01000000	0.12652134
-0.01666667	-0.10966597
-0.02000000	0.05536023
0.00333333	0.27005021
-0.03666667	0.09257318
-0.02000000	0.26878596
-0.02333333	0.21422355
-0.04000000	0.13699726
0.00333333	0.27073218
0.00333333	0.24687571
-0.01333333	0.23993149
-0.00333333	0.02966942
0.00333333	0.28161579
-0.00000000	0.07796370
-1.16666670	0.05633022
-0.00666667	-0.14588262
0.00333333	0.27137217
-0.01000000	0.16169213
-0.01764292	0.07200481
-0.01000000	0.24623743
0.00333333	0.26718536
-0.00000000	0.10655141
-0.01333333	0.19752442
-0.13666667	0.11824899
-0.03000000	0.21183207
-0.00000000	0.08336366
-0.01000000	0.10767079
-0.03000000	0.17486905
-0.01666667	0.24401964
-0.00666667	-0.07987554
-0.01000000	0.00282298
-0.00333333	-0.07408826
-0.03666667	-0.23299081
0.00333333	0.28947320
-0.02000000	0.17400816
-0.00000000	0.11021002
-0.01000000	0.12652134
0.00333333	0.27301402
-0.00333333	-0.11836482
0.00333333	0.27104041
0.00333333	0.27146986
-0.00666667	0.04790972
-0.03333334	0.25950813
-0.04333333	-0.04646514
-0.03666667	-0.01611985
-0.01666667	0.18625173
-0.02333333	0.12758154
0.00333333	0.27094836
-1.16666670	0.15043587
-0.00666667	0.20112422
0.00333333	0.27151515
0.00333333	0.27145578
-0.02333333	0.10920339
-0.01333333	-0.02427454
-0.01333333	0.21612589
-0.01000000	0.12652134
0.00333333	0.26868688
0.00333333	0.27846359
-0.01000000	0.26405564
0.00333333	0.27071351
-0.00333333	0.16095047
0.00333333	0.24836574
-0.00000000	0.09243293
