0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.05441966
0.19333333	-0.02666667	0.26130384
0.06000000	-0.29333332	0.17178452
1.21666670	-0.00000000	0.50639528
0.06000000	-0.35666665	0.11240274
0.06666667	-0.20999999	0.18246900
0.06333333	-0.39333335	0.26302439
1.21666670	-0.00000000	0.23380849
0.08666667	-0.00000000	0.33063263
0.08666667	-0.15339613	0.17892192
0.06333333	-0.39328858	0.26264200
0.07666667	-0.21127151	0.32623264
0.05666667	-0.50000000	0.44936037
0.04666667	-0.67333335	0.00749640
0.08333334	-0.18666667	0.03426680
0.07000000	-0.25333333	0.24653880
0.06000000	-0.34666666	0.14875717
0.06333333	-0.38666666	0.19699346
0.08313307	-0.00000000	0.13390274
0.06666667	-0.00000000	0.30634797
0.04666667	-0.67562771	0.01180183
0.70999998	-0.00000000	0.35850859
0.07333333	-0.23570709	0.15261948
0.06000000	-0.35666665	0.09868484
0.04666667	-0.67427069	0.00938690
0.04666667	-0.67259681	0.00926701
0.06000000	-0.36000001	0.18797092
0.06333333	-0.38999999	0.25036678
0.06000000	-0.41891292	0.28167632
0.06666667	-0.33333334	0.06629291
0.06000000	-0.40000001	0.31032634
0.09333333	-0.12666667	0.04457211
0.04666667	-0.69333333	0.01832413
0.06000000	-0.34666666	0.16351467
0.09255309	-0.08873545	0.15390362
0.06000000	-0.43666667	0.40830424
0.04666667	-0.67333335	0.00557245
0.04666667	-0.70076901	0.04568402
0.05666667	-0.55333334	0.11126355
0.09666666	-0.15000001	0.12233555
0.07333333	-0.25000000	0.20548229
0.04666667	-0.69319636	0.01818061
0.05333333	-0.60113990	0.13033456
0.04666667	-0.70925492	0.03112534
0.04666667	-0.69666666	0.02492300
0.75999999	-0.03666667	0.21359293
0.05000000	-0.61483109	0.20720911
0.06000000	-0.34666666	0.15161291
0.06000000	-0.34666666	0.14579336
0.06000000	-0.34666666	0.14266823
0.07000000	-0.33333334	0.22826126
1.21666670	-0.00000000	0.27212000
0.06333333	-0.50375819	0.07199634
0.05666667	-0.54056424	0.22335196
0.05000000	-0.62333333	0.33495280
0.06000000	-0.51999998	0.06954545
0.05000000	-0.61555147	0.28324926
0.04666667	-0.69753873	0.02146564
0.07666667	-0.26018116	0.06965677
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47999999	0.13209791
0.08041696	-0.17958304	0.10362319
0.04666667	-0.67333335	0.00753378
0.04666667	-0.67444676	0.00957919
0.06333333	-0.38666666	0.20432742
0.06392559	-0.44607440	0.16439460
0.06954974	-0.32333332	0.16585809
0.05333333	-0.59333330	0.44159970
0.06000000	-0.34666666	0.14508624
0.04666667	-0.69136071	0.02549402
0.05333333	-0.56271785	0.39045379
0.05000000	-0.60386717	0.32489857
0.04666667	-0.68713254	0.04535084
0.05333333	-0.60333335	0.10512685
