0.04666667	-0.72333336	0.00443300
0.04666667	-0.72333336	0.00297203
0.04666667	-0.72333336	0.00351032
0.04666667	-0.72464991	0.01277667
0.04666667	-0.72333336	0.00131486
0.04666667	-0.72333336	0.00507486
0.04666667	-0.72333336	0.00237487
0.04666667	-0.72333336	0.00225160
0.04666667	-0.72333336	0.00463619
0.04666667	-0.72333336	0.00810028
0.04666667	-0.72333336	0.00175308
0.04666667	-0.72333336	0.00252061
0.04666667	-0.72000003	0.01235890
0.04666667	-0.72333336	0.00171647
0.04666667	-0.72333336	0.00134264
0.04666667	-0.72333336	0.00143811
0.04666667	-0.72333336	0.00124165
0.04666667	-0.72333336	0.00872310
0.04666667	-0.72366405	0.04721054
0.04666667	-0.72373295	0.00957764
0.04666667	-0.72352558	0.00678911
0.04666667	-0.72333336	0.00841534
0.04666667	-0.72333336	0.00797111
0.04666667	-0.72216666	0.00739704
0.04666667	-0.72333336	0.00322133
0.04666667	-0.72413158	0.01017410
0.04666667	-0.72333336	0.00317365
0.04666667	-0.72333336	0.00120641
0.04666667	-0.72333336	0.00121524
0.04666667	-0.72333336	0.00175570
0.04666667	-0.72333336	0.00184477
0.04666667	-0.72333336	0.00161419
0.04666667	-0.72333336	0.00765421
0.04666667	-0.72325927	0.00145704
0.04666667	-0.72333336	0.00136472
0.04666667	-0.72333336	0.00122103
0.04666667	-0.72333336	0.00487156
0.04666667	-0.72627509	0.02144619
0.04666667	-0.72333336	0.00806193
0.04666667	-0.72000003	0.01326195
0.04666667	-0.72134244	0.01041644
0.04666667	-0.72333336	0.00320011
0.04666667	-0.72333336	0.00330569
0.06333333	-0.33051813	0.21061856
0.04666667	-0.72481537	0.01309713
0.04666667	-0.72333336	0.00158868
0.04666667	-0.72333336	0.00239906
0.04666667	-0.72333336	0.00200995
0.04666667	-0.72261071	0.00461015
0.04666667	-0.72329944	0.00133911
0.04666667	-0.72331727	0.00120475
0.04666667	-0.72333336	0.00125645
0.04666667	-0.72333336	0.00162277
0.04666667	-0.72407830	0.00920461
0.04666667	-0.72479761	0.01270988
0.04666667	-0.72333336	0.00399866
0.04666667	-0.72333336	0.00259432
0.08333334	-0.21666667	0.01193109
0.04666667	-0.72333336	0.00251644
0.04666667	-0.72333336	0.00226064
0.04666667	-0.72333336	0.00225109
0.04666667	-0.72333336	0.00172990
0.04666667	-0.72333336	0.00169181
0.04666667	-0.72333336	0.00150667
0.04666667	-0.72333276	0.00156527
0.08333334	-0.21666667	0.01090889
0.04666667	-0.72333127	0.00170891
0.04666667	-0.72333336	0.00739034
0.04666667	-0.72611976	0.01917630
0.04666667	-0.72425717	0.04456470
0.04666667	-0.72364968	0.00712171
0.04666667	-0.72421443	0.04494274
0.04666667	-0.72333336	0.00438758
0.04666667	-0.72333336	0.00275429
0.04666667	-0.72333336	0.00312356
0.04666667	-0.72333336	0.00221602
0.04666667	-0.72333336	0.00184566
0.04666667	-0.72333336	0.00406177
0.04666667	-0.72333336	0.00202588
0.04666667	-0.72333336	0.00182799
0.04666667	-0.72333336	0.00161393
0.08333334	-0.15333334	0.10289555
0.04666667	-0.72333336	0.00145805
0.04666667	-0.72333336	0.00118357
0.04666667	-0.72333336	0.00137087
0.08000000	-0.21666667	0.17044644
0.04666667	-0.72332013	0.00123388
0.04666667	-0.72420859	0.00990514
0.04666667	-0.72315633	0.00182853
0.04666667	-0.72605759	0.01948682
0.08333334	-0.21666667	0.01315022
0.04666667	-0.72333336	0.00679211
0.04666667	-0.72603947	0.01885184
0.04666667	-0.72276169	0.00686493
0.04666667	-0.72333336	0.00347420
0.04666667	-0.72333336	0.00311503
0.04666667	-0.72333336	0.00143601
0.04666667	-0.72333336	0.00150396
0.04666667	-0.72333336	0.00190702
0.08000000	-0.25333333	0.26391134
0.04666667	-0.72333336	0.00126567
0.37969717	-0.15444545	0.08164672
0.04666667	-0.72333336	0.00165391
0.04666667	-0.72333336	0.00131313
0.04666667	-0.72333229	0.00113396
0.04666667	-0.72333336	0.00132397
0.04666667	-0.72333336	0.00496647
0.04666667	-0.72538871	0.03878378
0.04666667	-0.72333336	0.00581601
0.04666667	-0.72333336	0.00140671
0.04666667	-0.72333336	0.00367793
0.04666667	-0.72314751	0.00194689
0.04666667	-0.72333336	0.00528733
0.04666667	-0.72350079	0.00706911
0.04666667	-0.72333336	0.00244167
0.04666667	-0.72333336	0.00140007
0.04666667	-0.72333336	0.00166844
0.04666667	-0.72333336	0.00159747
0.04666667	-0.72309768	0.00199517
0.04666667	-0.72333336	0.00166242
0.04666667	-0.72333336	0.00248377
0.04666667	-0.72333336	0.00118884
0.04666667	-0.72333002	0.00114031
0.04666667	-0.72333336	0.00113379
0.06666667	-0.18666667	0.17074004
