-0.01000000	0.01753123
-0.00333333	0.09458506
-0.00000000	0.11336713
-0.03000000	0.23060700
-0.24333332	-0.00230150
-0.00000000	0.10028208
-0.01333333	0.28207457
-0.01666667	0.20427909
-0.01333333	0.12022741
-0.01000000	0.12652134
-0.01666667	0.10311224
-0.00000000	0.03189440
-0.02666667	0.26264714
-0.00000000	0.09854539
-0.03333334	0.14313086
-0.00000000	0.11423289
-0.02000000	0.12815747
-0.01333333	0.28860983
-0.00000000	0.08950377
-0.01333333	0.12197015
-0.02333333	-0.02333386
-0.02333333	0.16027655
-0.61000003	-0.02842174
-0.14333333	0.03214945
-0.01666667	0.25026315
-0.12666666	0.25385532
-0.02666667	0.29177741
-0.80000002	0.14902060
-0.01333333	-0.08090777
-0.51666666	0.17805299
-0.03666667	0.25903467
-0.01333333	0.24700414
-1.16666670	-0.03741522
-0.03000000	0.17686825
-0.03333334	0.09319003
-0.65333332	0.21500042
-0.01891794	0.25511181
-0.01000000	0.12652134
-0.02000000	0.04381894
-0.02000000	0.10218978
-0.03000000	0.21253880
-1.16666670	-0.11005227
-0.03333334	0.21783029
-0.04666666	0.16342920
-0.02666667	0.19238192
-0.01333333	-0.11995385
-0.01666667	0.21184562
-0.03333334	-0.17714961
-0.23666666	0.14126312
-0.02000000	0.03483074
-0.02666667	0.19816580
-0.03333334	0.12467125
-0.01000000	0.21152296
-0.00000000	0.26019190
-0.47333331	-0.08572976
-0.01000000	0.19218710
-0.04333333	0.27930226
-1.16666670	0.14543318
-0.04666666	-0.13844953
-0.58000000	0.12529950
-0.03000000	0.16658794
-0.04666666	0.08601533
-0.02334679	0.19626233
-0.63000001	0.11911348
-0.02333333	0.24357563
-0.03333334	0.12745378
-0.04000000	-0.07505084
-0.01666667	0.10683772
-0.01666667	0.28059590
-0.01000000	0.17858509
-0.01333333	-0.07399054
-0.14333333	0.26789617
-0.53333331	0.02674567
-0.02666667	0.25717709
-0.03333334	0.29273998
-0.01333333	0.04126592
-0.02333333	-0.04005424
-0.01333333	0.20551765
-0.04333333	0.22046883
-0.03000000	0.12560360
-0.51666666	0.20926819
-0.49666668	0.24272092
-0.04333333	0.26618921
-0.00666667	-0.15842725
-0.00666667	-0.08182372
-0.54333330	0.07302974
-1.16666670	0.25976118
-0.01000000	0.15186493
-0.01333333	0.21124918
-1.16666670	-0.06348331
-0.72333331	-0.03607468
-0.02333333	0.20751060
-0.52333332	0.02673410
0.00333333	0.22384610
-0.02666667	0.19498620
-0.00000000	0.09293387
-0.02000000	0.23672726
-0.01000000	0.17528869
-0.02666667	0.09422615
-0.01000000	-0.04558070
-0.02000000	0.29033511
-0.00333333	-0.11152596
-0.01000000	0.00201123
-0.03666667	0.02298095
-0.02666667	-0.06351651
-0.03666667	0.22984860
-0.00666667	0.19284151
-0.01333333	-0.00463856
-0.01000000	0.12652134
-0.01333333	0.14834993
-0.04333333	0.14954567
-0.00666667	-0.15402688
-0.02000000	0.08964056
-0.00577549	0.21461261
-0.01333333	0.14405591
-0.02333333	0.12052566
-0.01000000	-0.01146014
-0.02666667	0.04313146
-0.01333333	0.08624603
-0.02000000	-0.11435209
-0.03333334	0.17120883
-0.02333333	0.05047924
-0.00666667	0.19382014
-0.59999998	0.09963054
-0.32333333	0.24823854
-0.02333333	0.16363754
-0.01000000	0.19048425
-0.03666667	0.28140033
-0.00333333	0.29912391
-0.51666666	0.23631071
-0.01666667	0.23582647
-0.02000000	0.25811177
-0.03666667	0.20302732
-0.23666666	0.27691617
-0.59333332	0.16662310
-0.02333333	0.24357563
-0.01666667	-0.04214315
-0.02000000	0.23682928
-0.03000000	0.15350502
-0.03666667	0.26736175
-0.14333333	-0.01819114
-0.33999999	0.10749258
-0.02333333	0.21065775
-0.02333333	-0.01174663
-0.02666667	0.10188289
-0.68666668	0.03720753
-0.51999999	0.14827542
-0.01333333	0.02254419
-0.02000000	0.21170921
-0.03035843	0.18609763
-0.00842162	0.15492811
-0.00666667	0.20030452
-0.02333333	0.24357563
