0.06333333	-0.39247653	0.26126534
0.06333333	-0.39333335	0.26347947
0.05333333	-0.60000002	0.41057363
0.06000000	-0.33666667	0.17347866
0.06666667	-0.13000000	0.06358442
0.06000000	-0.11389618	0.06733509
0.07333333	-0.00000000	0.05642437
0.07333333	-0.00000000	0.05642437
0.06666667	-0.26330417	0.03445020
0.08666667	-0.03666667	0.06169453
0.08333334	-0.00000000	0.20680997
0.06333333	-0.24708602	0.08731829
0.07333333	-0.00000000	0.05642437
0.64666665	-0.06786072	0.06151844
0.07000000	-0.18666667	0.16254069
0.62333333	-0.00000000	0.26982424
0.05333333	-0.47020170	0.00547310
0.09333333	-0.05666667	0.18454127
0.05000000	-0.63000000	0.17412505
0.07333333	-0.15666667	0.11701874
0.06333333	-0.50333333	0.20522371
0.06000000	-0.33666667	0.17347866
0.82333332	-0.00000000	0.20498058
0.06666667	-0.44000000	0.08590514
0.08666667	-0.00000000	0.40249574
1.21666670	-0.00000000	0.21288276
0.05666667	-0.54666668	0.14605097
0.07000000	-0.36879203	0.09746128
0.06000000	-0.33666667	0.17347866
0.07000000	-0.37666667	0.42054567
1.21666670	-0.00000000	0.44668981
0.04666667	-0.68840832	0.03113458
0.07333333	-0.22666667	0.18826765
0.04666667	-0.68666667	0.02327689
0.06000000	-0.34666666	0.12398093
0.04666667	-0.65805221	0.01504107
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56666666	0.15948471
0.07666667	-0.00000000	0.18738069
0.06000000	-0.36000001	0.15381093
0.05333333	-0.59024704	0.19871794
1.21666670	-0.00000000	0.14673024
0.04666667	-0.67333335	0.00994874
0.06666667	-0.43999088	0.12812833
0.06000000	-0.35666665	0.12039825
0.06000000	-0.33666667	0.17347866
0.04666667	-0.66652954	0.01530559
0.05000000	-0.61666667	0.22369561
0.06000000	-0.33666667	0.17347866
0.06333333	-0.36000001	0.09901393
0.06666667	-0.23244970	0.13855411
0.06000000	-0.51222366	0.17580485
0.04666667	-0.66018975	0.01259723
0.06000000	-0.48596197	0.12372039
0.57333332	-0.00000000	0.13532996
0.30804977	-0.07968333	0.04599296
0.04666667	-0.67333335	0.02049270
0.09666666	-0.10000000	0.07014699
0.06333333	-0.44999999	0.33659098
0.05000000	-0.60666668	0.34050757
0.06000000	-0.36000001	0.25658628
0.04666667	-0.70867324	0.02870147
0.04666667	-0.69333333	0.02815725
0.05333333	-0.57666665	0.11631091
0.08333334	-0.00000000	0.31483513
0.08000000	-0.12333333	0.38953796
0.06000000	-0.35551578	0.14297983
0.07000000	-0.33000001	0.15497805
0.06333333	-0.39160305	0.25978458
0.05333333	-0.59803557	0.12828662
0.06000000	-0.34666666	0.11507636
0.07000000	-0.00000000	0.42754480
0.19333333	-0.05333333	0.26015225
0.07333333	-0.15339443	0.13832437
0.06333333	-0.44922936	0.44792566
0.04666667	-0.69284791	0.02873011
0.05000000	-0.62333333	0.31881171
0.73333335	-0.00000000	0.13784963
0.06000000	-0.36000001	0.18894936
0.04666667	-0.67666668	0.02360052
0.07666667	-0.14666666	0.32620898
0.08333334	-0.15333334	0.12275461
0.06000000	-0.33666667	0.17347866
0.05666667	-0.43161437	0.01652371
0.07000000	-0.14632085	0.18847142
0.08000000	-0.12666667	0.24543385
0.04666667	-0.70025605	0.03344734
0.64333332	-0.03038577	0.12296637
0.04666667	-0.67666668	0.01749758
0.04666667	-0.65781760	0.01447113
0.05333333	-0.59666669	0.14073841
0.07333333	-0.21711542	0.03686964
0.04666667	-0.70763534	0.02889568
0.06000000	-0.33666667	0.17347866
0.05000000	-0.63000000	0.21480924
0.07333333	-0.29333332	0.06542953
0.05000000	-0.61666667	0.22366394
0.38333333	-0.02666667	0.13761421
0.04666667	-0.69780409	0.05436750
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70255327	0.03268973
0.06333333	-0.26409373	0.29168412
0.05333333	-0.60668111	0.13715823
0.08000000	-0.04760354	0.10829260
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70801944	0.02890072
0.38666666	-0.07539537	0.06352936
0.05666667	-0.52823383	0.33005953
0.06000000	-0.34666666	0.16595176
0.05333333	-0.59526408	0.12737778
0.07333333	-0.29666665	0.19836320
0.04666667	-0.70805860	0.02883321
0.05000000	-0.61666667	0.22024879
0.05000000	-0.61333334	0.17915179
0.04666667	-0.70843613	0.02881641
0.06000000	-0.52666664	0.13476510
0.06000000	-0.49000001	0.16761315
0.04666667	-0.69333333	0.02369976
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.02781552
0.06000000	-0.34666666	0.11484608
0.04666667	-0.70895559	0.02862900
0.19333333	-0.06666667	0.14108102
0.05333333	-0.58769310	0.12577607
0.05000000	-0.63167787	0.19677906
0.57333332	-0.03084722	0.04838353
0.06333333	-0.23423022	0.10272180
0.04666667	-0.70834482	0.02874764
0.04666667	-0.70887518	0.02866870
0.05000000	-0.61666667	0.21968132
0.04666667	-0.70737350	0.02908175
0.06333333	-0.47509456	0.10684650
0.06666667	-0.00000000	0.00759873
0.05333333	-0.60273516	0.13229898
0.05000000	-0.61666667	0.22011432
0.05000000	-0.61666667	0.21845908
0.06000000	-0.34666666	0.12288825
0.08666667	-0.00000000	0.32103339
0.04666667	-0.69794261	0.02767275
0.06000000	-0.38666666	0.02504291
0.06000000	-0.36666667	0.34856248
0.06666667	-0.35333332	0.11548425
0.05000000	-0.61666667	0.22552834
0.06000000	-0.34666666	0.16371313
0.05000000	-0.61587548	0.21239161
0.05000000	-0.61666667	0.21641181
