0.04666667	-0.72333336	0.00169137
0.04666667	-0.72333336	0.00339677
0.04666667	-0.72321182	0.00165919
0.04666667	-0.72333336	0.00174654
0.04666667	-0.72333336	0.00299128
0.04666667	-0.72333336	0.00131437
0.04666667	-0.72333336	0.00141000
0.04666667	-0.72333336	0.00750567
0.04666667	-0.72333336	0.00276643
0.04666667	-0.72333336	0.00619189
0.04666667	-0.72333097	0.00127031
0.04666667	-0.72333336	0.00369464
0.04666667	-0.72476488	0.01376924
0.04666667	-0.72333336	0.00143362
0.04666667	-0.72325587	0.00136543
0.04666667	-0.72333336	0.00165393
0.04666667	-0.72333336	0.00309579
0.04666667	-0.72000003	0.01209251
0.04666667	-0.72329873	0.00150823
0.04666667	-0.72333336	0.00115924
0.04666667	-0.72330761	0.00127946
0.04666667	-0.72333336	0.00326135
0.04666667	-0.72333336	0.00644264
0.04666667	-0.72189152	0.00899401
0.08333334	-0.21666667	0.01134428
0.04666667	-0.72553486	0.01826165
0.04666667	-0.72333336	0.00383248
0.04666667	-0.72333336	0.00379604
0.04666667	-0.72333336	0.00168434
0.04666667	-0.72333336	0.00297083
0.04666667	-0.72333336	0.00401308
0.04666667	-0.72333336	0.00358847
0.04666667	-0.72000003	0.01210775
0.04666667	-0.72587198	0.01813758
0.04666667	-0.72333336	0.00187848
0.04666667	-0.72333336	0.00891858
0.04666667	-0.72333336	0.00242639
0.04666667	-0.72333336	0.00124460
0.04666667	-0.72333336	0.00146420
0.04666667	-0.72333336	0.00174745
0.04666667	-0.72333336	0.00130044
0.08000000	-0.18084471	0.10135329
0.04666667	-0.72333336	0.00267196
0.04666667	-0.72333336	0.00242627
0.04666667	-0.72333336	0.00285548
0.04666667	-0.72333336	0.00686192
0.04666667	-0.72000003	0.01403417
0.04666667	-0.72320503	0.00209046
0.08333334	-0.21666667	0.05888176
0.08333334	-0.15333334	0.10343485
0.04666667	-0.72000003	0.01542463
0.04666667	-0.72255915	0.00478764
0.04666667	-0.72333336	0.00205293
0.04666667	-0.72322834	0.00194574
0.04666667	-0.72333336	0.00127036
0.04666667	-0.72333336	0.00177911
0.04666667	-0.72333336	0.00200126
0.04666667	-0.72333336	0.00199717
0.04666667	-0.72333336	0.00138470
0.04666667	-0.72333336	0.00152870
0.04666667	-0.72471458	0.01372913
0.04666667	-0.72541094	0.01596878
0.04666667	-0.72333336	0.00387314
0.04666667	-0.72333336	0.00117024
0.04666667	-0.72333336	0.00410175
0.08333334	-0.15333334	0.10217825
0.08333334	-0.15333334	0.10168424
0.04666667	-0.72333336	0.00305964
0.04666667	-0.72333336	0.00291033
