-0.01000000	0.12652134
-0.02000000	0.24714388
-0.02000000	0.28982100
-0.01000000	0.12652134
-0.01000000	0.20412505
-0.02333333	0.24357563
-0.02333333	0.27450942
-0.01000000	0.27967343
-0.04333333	0.09626185
-0.23999999	0.14131193
-0.44000001	0.17477936
-0.03333334	0.21518893
-0.30802266	0.16337809
-0.02333333	0.24357563
-0.01333333	0.13479208
-0.33999999	-0.03151621
-0.01000000	0.27435514
-1.16666670	0.17854848
-0.01000000	0.21907673
-1.16666670	-0.01561220
-0.43333332	0.19117718
-0.00666667	0.22792384
-0.01000000	0.12652134
-0.33999999	0.22097713
-0.01000000	0.18300557
-0.01333333	0.10754094
-0.02333333	0.19994139
-0.00000000	-0.05883871
-0.01000000	0.14223486
-0.02000000	0.09447135
-0.04333333	0.26810332
-0.01000000	0.14148923
-0.00333333	-0.08094959
-0.00666667	0.15343277
-0.02000000	0.13189355
-0.02666667	0.17991948
-0.33825577	0.27197835
-0.03333334	0.14285481
-0.28471411	0.18304387
-1.16666670	0.05200662
-0.00666667	0.24028373
-0.02333333	0.14356456
-0.01043188	0.14954107
-0.03333334	0.12702056
-0.01000000	0.05055327
-0.03000000	0.20769305
-0.01333333	-0.06009973
-0.03666667	0.19317993
-0.00666667	0.26854008
-0.03333334	-0.02890624
-0.00333333	0.06791395
-1.16666670	0.04454796
-0.01333333	0.26890782
-0.03666667	-0.03292174
-0.02666667	0.20381794
-0.01666667	0.18292120
-0.01333333	0.20516717
-0.00666667	0.23882978
-0.00666667	0.18950887
-0.03000000	-0.04987727
-0.00666667	0.22242061
-0.01000000	0.12652134
-0.00666667	0.12894903
-0.03675503	0.20138743
-0.02000000	-0.13980840
-0.00333333	0.16420713
-0.01666667	0.21624071
-0.52333332	0.17937848
-1.16666670	0.05422573
-0.03231504	0.13685848
-0.02666667	0.21719716
-0.02000000	0.23838058
-0.02333333	-0.02270423
-0.02333333	0.27043451
-0.03073382	-0.03588749
-0.02333333	0.10930059
-0.00666667	0.26357033
-0.01000000	0.12409501
-0.02000000	-0.09234719
-0.02000000	0.13531411
-0.04666666	0.23891462
-0.03000000	-0.07093028
-0.01333333	0.15470736
-0.01666667	0.15901602
-0.00333333	0.18304131
-0.58999999	0.13883396
-0.00937476	-0.03309594
-0.67000003	0.08895107
-0.03666667	0.04744868
-0.01000000	0.16449340
-0.01000000	0.09181249
-0.46139736	0.18128505
-0.02333333	0.09426695
-0.00691831	0.04717960
-0.00333333	0.17106927
-0.00974117	0.08078319
-0.03000000	0.20792253
-0.03333334	0.16921641
-0.02333333	0.26077234
-0.01666667	0.14551188
-0.04666666	0.27806222
-0.04666666	-0.01076637
-0.03333334	0.23085351
-0.01000000	0.14536675
-0.04666666	0.26201431
-0.68104137	0.17251469
-0.03666667	0.21011519
-0.01000000	-0.04021521
-0.00666667	0.16687778
-0.00666667	0.15983506
-0.14333333	0.20684744
-0.01666667	0.08369655
-0.03333334	0.21481403
-0.01666667	0.27521956
-0.03441704	-0.01589413
-0.00666667	0.12302092
-0.01000000	0.18658824
-1.16666670	0.15059327
-0.01000000	-0.09705554
-0.02000000	0.18240921
-0.02666667	0.12861884
-0.03666667	-0.07580222
-0.03000000	0.28210563
-0.67000003	0.12158682
-0.00000000	0.09987687
-0.01000000	0.15081062
-0.65999998	0.02149804
-0.59999998	0.08947769
-0.01666667	0.16077905
-0.00666667	0.08958920
-0.03000000	0.19549558
-0.01333333	0.05226249
-0.02666667	0.06973373
-0.03666667	-0.04331247
-0.01000000	0.12652134
-0.75666667	0.08222845
-0.00666667	0.08224526
-0.02000000	0.14268896
-0.03333334	0.18756448
-0.01000000	0.20043322
-0.02000000	0.21859198
-0.00666667	0.15270414
-0.01000000	0.17076710
-0.00666667	0.24965688
-1.16666670	-0.02110316
-0.00666667	0.24754230
-0.01000000	0.00863473
-0.03000000	0.19951515
-0.04000000	0.27700413
-0.01333333	0.22413929
-0.03000000	0.00825490
-0.01333333	0.16330026
-0.00666667	0.24249976
