0.06333333	-0.36272234	0.11002513
0.06333333	-0.36666667	0.13577171
0.06000000	-0.34333333	0.12255102
0.08333334	-0.18000001	0.09293674
0.05666667	-0.34666666	0.02605400
0.06000000	-0.00000000	0.01831667
0.53568918	-0.00000000	0.11617263
0.07333333	-0.00000000	0.03682774
0.06666667	-0.13666667	0.07330398
0.06000000	-0.00000000	0.07716769
1.21666670	-0.00000000	0.02068638
0.07333333	-0.00000000	0.05642437
0.06666667	-0.24333334	0.32493946
0.06666667	-0.27666667	0.12182884
0.07333333	-0.00000000	0.05642437
0.07000000	-0.09333333	0.03738136
0.06000000	-0.51999998	0.10081980
0.05000000	-0.62666667	0.26342857
0.06666667	-0.20999999	0.10762080
0.49000001	-0.01864150	0.22256501
0.65333331	-0.04333333	0.24226348
0.08666667	-0.00000000	0.04387724
0.07000000	-0.33096105	0.10173424
0.06000000	-0.33666667	0.17347866
0.57999998	-0.01382137	0.11436626
0.06666667	-0.35880810	0.11085719
0.05333333	-0.57666665	0.11720061
0.07410806	-0.22626926	0.13773184
0.07333333	-0.14666666	0.12748015
0.67000002	-0.04119512	0.12453644
0.07666667	-0.09666666	0.07813208
0.07666667	-0.24807200	0.19347969
0.77666664	-0.00000000	0.30755696
0.38999999	-0.00000000	0.37002838
0.06000000	-0.51999998	0.32710561
0.06333333	-0.46000001	0.10947772
0.07666667	-0.07015481	0.26950458
0.06333333	-0.28333333	0.10442328
1.21666670	-0.00000000	0.16949393
0.07333333	-0.22333333	0.06473106
0.49211553	-0.02666667	0.11461858
0.06333333	-0.30330792	0.11664651
0.09666666	-0.09333333	0.09789212
0.06333333	-0.43416545	0.08740786
0.09000000	-0.00000000	0.35819489
0.07666667	-0.00000000	0.38974622
0.06333333	-0.49333334	0.19237670
0.04666667	-0.69559360	0.08387869
0.06666667	-0.31443930	0.04692958
1.17026210	-0.00000000	0.25398812
0.48666668	-0.00000000	0.05410144
0.06000000	-0.37000000	0.15522280
0.06000000	-0.33666667	0.17347866
0.09333333	-0.01000000	0.20071240
0.07333333	-0.29666665	0.33603776
0.07000000	-0.36486870	0.12975322
0.80000001	-0.00000000	0.27843568
0.07000000	-0.25931147	0.04085372
0.06666667	-0.39333335	0.23544952
0.69000000	-0.00000000	0.19014417
0.06666667	-0.33333334	0.07826874
0.05000000	-0.63333333	0.14727184
0.08333334	-0.18643817	0.46597597
