0.06000000	-0.33666667	0.17347866
0.09333333	-0.02000000	0.23982929
0.05666667	-0.35333332	0.07339165
0.06000000	-0.35666665	0.10797756
0.05333333	-0.63235837	0.05663372
0.06000000	-0.33666667	0.17347866
0.06333333	-0.16666667	0.42331108
0.04678358	-0.69308788	0.03654776
0.04666667	-0.68588984	0.10865457
0.04333333	-0.71654975	0.05311560
0.06000000	-0.41333333	0.23783879
0.05333333	-0.56999999	0.02773841
0.04678358	-0.69309616	0.03651736
0.05666667	-0.51333332	0.44364083
0.48666668	-0.05666667	0.03697229
0.05666667	-0.54452193	0.17985173
0.04678752	-0.69309163	0.03651314
0.04679636	-0.69307393	0.03653119
0.06000000	-0.34333050	0.13345504
1.21666670	-0.00000000	0.38434756
0.07000000	-0.30666667	0.06289778
0.05000000	-0.45977238	0.14957625
0.06666667	-0.29988310	0.20300840
0.06333333	-0.49666667	0.15355980
0.05666667	-0.59835190	0.16766402
0.05333333	-0.59666669	0.10339183
0.06000000	-0.38982043	0.27117601
1.21666670	-0.00000000	0.29312387
0.08666667	-0.00000000	0.38070941
0.05000000	-0.63333333	0.23040670
0.08606654	-0.17891666	0.08777223
0.06000000	-0.35333332	0.18065928
0.06000000	-0.45333335	0.14479676
0.09000000	-0.15475787	0.13329399
0.09000000	-0.08333334	0.26289871
0.54000002	-0.02247796	0.21056339
0.06000000	-0.52666664	0.12298973
0.77342063	-0.00000000	0.20691317
0.38666666	-0.06612784	0.03765367
0.06333333	-0.44755107	0.36543441
0.06000000	-0.33666667	0.17347866
0.05333333	-0.56999999	0.01870924
0.09000000	-0.00000000	0.10231053
0.07000000	-0.10000000	0.03511879
0.06666667	-0.42333335	0.06574856
1.21666670	-0.00000000	0.13121937
1.21666670	-0.00000000	0.24660479
0.07649311	-0.22238533	0.13265701
0.09000000	-0.00000000	0.33715850
0.07333333	-0.12000000	0.32001209
0.38666666	-0.00000000	0.06968325
0.06000000	-0.38999999	0.31457528
0.58666664	-0.00000000	0.38636404
0.69400108	-0.03052866	0.24963851
0.06000000	-0.25562707	0.25253510
0.06000000	-0.38000000	0.16622788
0.08666667	-0.11666667	0.11404255
0.06000000	-0.49836895	0.13493097
0.06000000	-0.52333331	0.19082615
0.07666667	-0.22000000	0.11071810
0.09000000	-0.00000000	0.35399905
0.06000000	-0.52570224	0.17210941
0.72666669	-0.00000000	0.11675035
0.06000000	-0.52999997	0.13600679
0.06000000	-0.38000000	0.29845029
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.04391771
0.06000000	-0.38999999	0.35087991
0.05666667	-0.56999999	0.11874646
0.08333334	-0.18000001	0.09293674
0.05333333	-0.36036158	0.19963303
0.07333333	-0.22000000	0.09225377
0.27152315	-0.19064218	0.07402820
0.19333333	-0.07666667	0.16018444
0.06000000	-0.33666667	0.17347866
0.08666667	-0.11666667	0.05985181
0.06333333	-0.50000000	0.22249141
0.08666667	-0.00000000	0.18527357
0.08666667	-0.12000000	0.36540121
0.61666667	-0.00000000	0.20628229
0.53478521	-0.10570543	0.11195604
0.09666666	-0.00000000	0.34241614
0.07000000	-0.00000000	0.05478778
0.09666666	-0.08666667	0.05462696
0.67666668	-0.00000000	0.20813419
0.04448503	-0.00000000	0.22113976
0.75333333	-0.01000000	0.17870878
0.38999999	-0.00000000	0.21899968
0.65666670	-0.05333333	0.11918613
0.05666667	-0.57999998	0.09347157
0.06333333	-0.12948531	0.42537755
0.08666667	-0.01666667	0.00637542
0.08000000	-0.25662780	0.06602541
0.08333334	-0.09666666	0.02285212
0.06333333	-0.27666667	0.16172525
0.58666664	-0.00979190	0.30424741
0.06333333	-0.20333333	0.20775215
0.08000000	-0.00000000	0.22433141
0.08333334	-0.00000000	0.20680997
0.08666667	-0.02333333	0.03371949
0.07333333	-0.00000000	0.37158516
0.09333333	-0.09000000	0.34906083
0.74535525	-0.01797809	0.33031607
0.08666667	-0.05333333	0.49091431
0.06333333	-0.52999997	0.17980109
0.07666667	-0.12333333	0.04969713
1.21666670	-0.00000000	0.08849785
1.21666670	-0.00000000	0.08634629
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.29535395
0.06000000	-0.33666667	0.17347866
0.06666667	-0.34000000	0.05857768
0.07333333	-0.22000000	0.10734249
0.09000000	-0.00000000	0.42043769
0.09666666	-0.11000000	0.08408197
0.06000000	-0.33666667	0.17347866
0.81666666	-0.00000000	0.12434792
0.07000000	-0.07333333	0.07705522
0.33400631	-0.14272381	0.12725949
0.07333333	-0.12666667	0.01558989
0.07333333	-0.08000000	0.14458224
0.07000000	-0.05000000	0.09548328
0.06000000	-0.33666667	0.17347866
0.08446583	-0.03666667	0.10746151
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.28143555
0.38841507	-0.13300632	0.11074422
0.09333333	-0.04000000	0.19466278
1.21666670	-0.00000000	0.05290643
1.21666670	-0.00000000	0.20811811
0.58666664	-0.00000000	0.09877651
1.21666670	-0.00000000	0.23775135
0.06666667	-0.36333334	0.14300863
0.06666667	-0.00000000	0.15774606
0.07333333	-0.11666667	0.08186035
0.07000000	-0.30333334	0.11630203
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34666666	0.10213867
0.07000000	-0.12333333	0.02641213
0.06000000	-0.33666667	0.17347866
0.07333333	-0.18666667	0.11616681
0.57666665	-0.02333333	0.18384066
0.08333334	-0.14333333	0.15944891
0.06346181	-0.33632591	0.05853884
0.06333333	-0.00000000	0.10532749
0.08333334	-0.15000001	0.09405349
1.21666670	-0.00000000	0.05877443
0.09333333	-0.00000000	0.15427928
0.06333333	-0.38333333	0.41070589
