0.04666667	-0.72333324	0.00112753
0.04666667	-0.72333336	0.00112755
0.04666667	-0.72333336	0.00112797
0.04666667	-0.72333318	0.00112787
0.04666667	-0.72333336	0.00112733
0.04666667	-0.72333312	0.00112776
0.04666667	-0.72333306	0.00112804
0.04666667	-0.72333318	0.00112757
0.04666667	-0.72333336	0.00112767
0.08333334	-0.15333334	0.10346428
0.04666667	-0.72333336	0.00112759
0.04666667	-0.72333324	0.00112754
0.04666667	-0.72333318	0.00112755
0.04666667	-0.72333324	0.00112750
0.04666667	-0.72333336	0.00112754
0.04666667	-0.72333330	0.00112768
0.04666667	-0.72329891	0.00128548
0.04666667	-0.72333336	0.00112785
0.08666667	-0.00000000	0.30835101
0.04666667	-0.71496224	0.02117340
0.04666667	-0.72333336	0.00112920
0.04666667	-0.72333336	0.01082709
0.04666667	-0.72333336	0.00123318
0.06000000	-0.49666667	0.34019300
0.04666667	-0.72327149	0.00198849
0.04666667	-0.72333336	0.00229584
1.21666670	-0.00000000	0.01083058
0.04666667	-0.72333336	0.00384828
0.48666668	-0.02000000	0.27864188
0.08333334	-0.15333334	0.10322119
0.04666667	-0.72333336	0.00401431
0.08333334	-0.12666667	0.20797279
0.04666667	-0.72333336	0.00117642
0.04666667	-0.72333336	0.00116110
0.58333331	-0.00000000	0.01798911
0.04666667	-0.72331619	0.00120787
0.05333333	-0.57999998	0.12254919
0.04666667	-0.72333312	0.00112793
0.04666667	-0.72333336	0.00125379
0.04666667	-0.72333312	0.00112864
0.04666667	-0.72333336	0.00553272
0.04666667	-0.72333312	0.00112782
0.05333333	-0.60000002	0.44057325
0.07333333	-0.10397291	0.04006417
0.09000000	-0.00000000	0.22354686
0.80000001	-0.00000000	0.08985925
0.04666667	-0.72075194	0.01094158
0.04666667	-0.72333336	0.00655781
0.80000001	-0.00000000	0.08969180
0.37333333	-0.17952195	0.05502430
0.07666667	-0.25999999	0.05892191
0.06000000	-0.33000001	0.06113569
0.06333333	-0.38333333	0.41311643
0.05666667	-0.57333332	0.32583076
0.04666667	-0.72333336	0.00385066
0.07333333	-0.22000000	0.16418511
0.04666667	-0.72333336	0.00112890
0.04666667	-0.72333336	0.00386688
0.04666667	-0.71864009	0.02440917
0.04666667	-0.71496201	0.02117353
0.05666667	-0.60030782	0.01295265
0.79730654	-0.00000000	0.04427274
0.48666668	-0.00000000	0.06114516
0.04666667	-0.72333336	0.00112939
0.08333334	-0.06333333	0.44518971
0.80000001	-0.00000000	0.08830826
0.06333333	-0.03666667	0.32069778
0.07333333	-0.28666666	0.03497298
0.80000001	-0.00000000	0.08995132
0.07333333	-0.00000000	0.19822097
0.09333333	-0.00000000	0.16264257
0.07000000	-0.00000000	0.05687653
0.38999999	-0.03000000	0.07201904
0.19333333	-0.09000000	0.02222202
0.78333336	-0.00000000	0.25952119
0.07000000	-0.43006706	0.37694192
0.08333334	-0.11666667	0.04568623
0.06333333	-0.12333333	0.04267122
