1	0.80232030844865
0.897939847277442	0.0086831871324843
1	0.85354213956088
0.826128570541307	0.732850277279474
0.910440549791231	0.0589335350921574
0.980486670768749	1
0	0.150661431191464
1	0.878978716096858
1	0.959354240112131
0.958506060809726	0.594901170153419
1	0.908976984917756
0.678005426625564	1
0.877464451326637	0.647314931518512
0	0.0447921946882504
1	0.491026452337755
0.787283288930035	0.0924286605002411
0.910202053928255	0.00433091875084318
0.90244794140801	0.00702858205659928
1	0.0106456843732081
0.910169883243968	0.00432633940328519
0.701766634034835	0.184222051696144
1	0.00572199695497979
1	0
0.896162692441225	0
0.875399008032807	0.682527109650731
0.238528973864664	0.0167562421968793
0.910016948170582	0.00462617651489025
0.919335720531654	0
0.909318066375744	0.00460961701532109
0.889564778385467	0.0118081560205713
0.907452880064998	0.00535261638333579
0.840282382277986	0.00437297004823836
1	0.00432854729545689
1	0.00444199459727378
0.753656718630692	0.00795561047620905
0.841473568475616	0.0106856119231742
0.892576984565815	0.165810578370198
1	0.0078843923054252
1	0.0021939198507653
0.761402475175253	0
1	0.585602507836409
0.912807520470867	0.00796132265913007
0.506631042953733	0.0186859436457333
0.905826746512821	0.00606940855105784
0.910192759942813	0.00433324104265972
1	0.00457673032802522
0.910148075695497	0.090480972969546
0.910415002895106	0.00438045014811651
0.900539196585777	0.357734071806599
0.910169885405497	0.004601775295057
0.879490802294543	0.0152158109884524
0.911447787248574	0.0106986219257094
0.384472154329945	0.0107075031107166
0.892391313219455	0
0.738819536966283	0.0105780475687763
0.898589989032272	0
0.910144452886767	0.00432715413600553
0.910146888798986	0
0.500879072016067	0
0.910115009527989	0.0384372987738826
0.910709914843927	0
0.910158483264126	0.00431158386389432
0.910157416135682	0
0.944105356775331	0.155221909551653
0.882797296077928	0.0140077400646045
0.891060733856295	0.0111742694227168
0.910359123438465	0.00451253629773572
0.892703922401526	0.0104921615404796
0.910150632183532	0
0.910252376556953	0.0814460450919363
0.910057658751285	0.00452601481377568
0.910213880094312	0.127483593172379
0.932998287758393	0.00462752910638283
1	0.00442709383306425
0.912870095345245	0.00339291140303908
0.892764189072497	0.010557475154366
0.89252682255599	0.0106901714282553
0.685201686055856	0.0139197784099741
1	0
0.79099210557941	0.00445236914423432
0.910105322232328	0.349549448680221
0.910112343419375	0.0230067768528989
0.910043998297013	0
0.910285548792742	0
0.846907792597262	0.00453943521279008
0.909068906137601	0.010308920821483
0.910419076643609	0
0.91015841512872	0.00431253881616445
0.99441277611041	0.0122406330694833
0.910242912156501	0.00451352504913751
0.9100773334439	0.00461853028827015
0.892592561192857	0
0.910087990471363	0.113119834485347
0.910096224855766	0.00453147332451146
0.910109019705704	0.635076635981967
0.763506453370337	0.12646389096378
0.910371201805548	0.125839952837737
0.695222485220315	0.00434742186260988
0.910159402448582	0.0043202414664646
0.997920044902198	0.661109277679395
1	0.00462468403865878
0.956329917977	0.00438002600788228
0.910025271560372	0
0.910176690444017	0.00384024009591703
0.504272754617331	0.361157066025254
0.910370439592137	0
0.910368844051433	0
0.910415690904894	0.004379982464458
0.903930826039111	0
0.540416470750671	0.234800420212113
0.956346753052554	0.00436293639862607
0.910554165775679	0.00430699769798572
0.833309695656168	0
0.896674982425431	0.0901635314746183
1	0.0044327192041374
0.910375607869649	0
0.910224695572382	0.106650957749664
0.892602341839633	0.0106240979708655
0.892408303129934	0.0107488930958247
0.910410207713168	0
0.652922200717528	0.312187961829666
0.910359247433231	0.00443231493165443
1	0
0.961211852372417	0.00443666901450131
0.952762697403175	0.00432281101923285
0.91023319819322	0.00436562182287274
0.927396101854971	0
0.910612531637542	0
0.314655234530554	0.00443586793406168
0.910366887144974	0.00443291011429553
0.910369506591025	0
0.537431967806463	0.999985176897283
0.910162700389741	0
1	0.00467212760840821
0.910363974202824	0.1163553228409
1	0
0.91036804843732	0.0626427465823159
0.910367742358824	0.00444223302772021
0.861428982764692	0.00431605365399606
1	0
1	0
0.910359532632071	0
0.910359227487002	0.00443286075125603
0.91015917657817	0.00430994951159461
0.910506383537328	0.00434405002641039
0.279474422534678	0.115682703084119
0.817042000484019	0
0.815483384200071	0
0.910362863804006	0.0152773945641371
0.763078825512124	0.549979806571204
0.957121295435789	0.00431205171731187
0.91044064099663	0
0.910363727027634	0
