0.04666667	-0.69333333	0.03064107
0.05000000	-0.62111861	0.12158141
0.04666667	-0.69132549	0.03324432
0.04666667	-0.69333333	0.02934705
0.04666667	-0.69283956	0.03994194
0.04666667	-0.69333333	0.03012164
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.02877674
0.04745282	-0.69254714	0.04297093
0.07333333	-0.28999999	0.15322968
0.04666667	-0.69333333	0.02857729
0.05000000	-0.66227686	0.07967856
0.04666667	-0.68286633	0.02642903
0.05000000	-0.66985297	0.08878207
0.06333333	-0.34666666	0.26868844
0.04666667	-0.69333333	0.02950958
0.04666667	-0.69310886	0.02746229
0.04666667	-0.69049120	0.03951371
0.04666667	-0.68666667	0.02438133
0.04666667	-0.69333333	0.04258268
0.04666667	-0.68885624	0.02477944
0.04666667	-0.69333333	0.02214092
0.04666667	-0.69333333	0.01626356
0.04666667	-0.69333333	0.05329772
0.04666667	-0.69333333	0.03415294
0.04666667	-0.69333333	0.02484293
0.06333333	-0.23666666	0.29887936
0.04666667	-0.69333333	0.01711753
0.04666667	-0.69333333	0.02550641
0.05666667	-0.26158896	0.10012852
0.04666667	-0.69304419	0.03874886
0.04666667	-0.69333333	0.01412561
0.04666667	-0.69333333	0.02441250
0.69666666	-0.00000000	0.21204072
0.05333333	-0.59796840	0.07267518
0.06000000	-0.33666667	0.17347866
0.60666668	-0.05000000	0.10079268
0.04666667	-0.69333333	0.01711605
0.06000000	-0.35333332	0.14964956
0.08333334	-0.00000000	0.04485701
0.06000000	-0.47855684	0.09833341
0.08333334	-0.18079802	0.08923427
0.06000000	-0.36333334	0.24866752
0.07666667	-0.00000000	0.09874730
0.07000000	-0.28999999	0.10722743
0.05671455	-0.53328550	0.09814051
0.07666667	-0.00000000	0.06466109
0.06333333	-0.17861661	0.19487798
0.08666667	-0.00000000	0.24562991
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.24969184
0.07666667	-0.01000000	0.10607850
0.07666667	-0.11666667	0.09036292
0.08333334	-0.00000000	0.20680997
0.60000002	-0.00000000	0.36059666
0.06666667	-0.11000000	0.01985400
0.06333333	-0.00000000	0.12090977
0.07333333	-0.20333333	0.11468089
0.07333333	-0.00000000	0.05642437
0.07666667	-0.15725356	0.12806824
0.07000000	-0.18923056	0.15260196
1.21666670	-0.00000000	0.07106373
0.09000000	-0.07666667	0.20351958
1.21666670	-0.00000000	0.03073543
0.08333334	-0.19333333	0.08131234
1.21666670	-0.00000000	0.19365825
1.21666670	-0.00000000	0.37230000
0.06666667	-0.12000000	0.06673597
0.08000000	-0.13333334	0.11631539
0.06333333	-0.00000000	0.12297779
0.06000000	-0.38999999	0.20381229
0.07000000	-0.00000000	0.00964017
0.08666667	-0.20176798	0.12592174
0.69999999	-0.00000000	0.29902327
0.28000000	-0.15107791	0.16066913
0.07333333	-0.00000000	0.05642437
0.09231942	-0.15666667	0.04977551
0.09207595	-0.00000000	0.15449415
0.07333333	-0.14587991	0.17927456
0.19333333	-0.00000000	0.39358136
0.58666664	-0.00000000	0.12665501
0.08333334	-0.18000001	0.09293674
0.06000000	-0.33666667	0.17347866
0.54000002	-0.01666667	0.17906818
0.06666667	-0.03016668	0.09861056
0.05333333	-0.57666665	0.13513330
0.06333333	-0.38999999	0.23591165
0.09000000	-0.15000001	0.20924655
0.51354337	-0.00240655	0.08012600
0.09333333	-0.12444788	0.19173735
0.07666667	-0.11666667	0.06505038
1.21666670	-0.00000000	0.35280699
0.08333334	-0.00000000	0.32727271
0.05666667	-0.54000002	0.14754887
0.08000000	-0.18963093	0.24119586
0.09000000	-0.00000000	0.41869339
0.05000000	-0.61993539	0.36858270
0.06000000	-0.53492963	0.12235770
0.06000000	-0.33666667	0.17347866
0.05333333	-0.51551366	0.23126869
1.21666670	-0.00000000	0.02351417
0.32349616	-0.20410444	0.12337296
0.54000002	-0.01977555	0.21194953
0.06666667	-0.35819215	0.18494047
0.07333333	-0.10658265	0.29767853
0.07000000	-0.27380174	0.12008092
0.09000000	-0.00000000	0.40481806
0.05666667	-0.50000000	0.45319074
0.05000000	-0.62333333	0.21364543
0.05333333	-0.36666667	0.10827618
0.06000000	-0.55919266	0.08380775
0.06304041	-0.47694394	0.23795898
0.06000000	-0.51666665	0.14752233
0.06666667	-0.23999999	0.21620056
0.07000000	-0.38406494	0.11964750
0.07000000	-0.22121772	0.16287892
0.06000000	-0.29175973	0.17327042
0.06666667	-0.32897785	0.13392116
0.05666667	-0.44999999	0.19260527
0.38666666	-0.13779016	0.11607556
0.08333334	-0.06666667	0.53905058
0.76666665	-0.00333333	0.33559519
0.07333333	-0.33000001	0.02117389
0.06333333	-0.35666665	0.23710230
0.06333333	-0.49959534	0.14735346
0.06666667	-0.42333335	0.06907627
0.08000000	-0.19000000	0.18860392
0.06333333	-0.12666667	0.08490866
0.07333333	-0.27128804	0.12312680
0.58333331	-0.00000000	0.14700505
0.07666667	-0.26333332	0.21973072
1.21666670	-0.00000000	0.07656303
0.08666667	-0.00000000	0.19616029
0.07000000	-0.23999999	0.04208890
0.08333334	-0.08333334	0.27795985
0.07000000	-0.10333333	0.11004852
0.08666667	-0.00000000	0.39726195
0.08333334	-0.07333333	0.49105558
0.06000000	-0.14333333	0.02208946
0.07333333	-0.00000000	0.05642437
0.68333334	-0.00000000	0.10760545
0.09000000	-0.00000000	0.08337183
0.07000000	-0.09000000	0.15157446
0.05666667	-0.55000001	0.04687414
0.69999999	-0.00000000	0.06368711
0.07000000	-0.15333334	0.11812204
0.07666667	-0.14666666	0.25895980
0.06000000	-0.38666666	0.20471019
0.05666667	-0.41999999	0.02512547
0.07333333	-0.00000000	0.05642437
0.04333333	-0.22000000	0.06419469
0.09000000	-0.08000000	0.02504659
0.09000000	-0.00000000	0.13400708
