0.09000000	-0.04988565	0.24595377
0.07000000	-0.00000000	0.07443203
0.06666667	-0.00223462	0.04304153
0.07333333	-0.00000000	0.05642437
0.06666667	-0.09802469	0.01526951
0.06666667	-0.05679370	0.15691844
0.07333333	-0.00000000	0.05642437
0.09000000	-0.01000000	0.19953445
0.08333334	-0.18000001	0.09293674
0.07333333	-0.22000000	0.01070780
0.07333333	-0.00000000	0.05642437
0.06000000	-0.00000000	0.02900944
0.07333333	-0.00000000	0.05642437
0.06333333	-0.00000000	0.15467928
0.07333333	-0.00000000	0.05642437
0.49000001	-0.05000000	0.24664669
0.04666667	-0.69196618	0.02488902
0.04666667	-0.70899779	0.02869576
0.08000000	-0.23000000	0.02646793
0.06000000	-0.36000001	0.20213172
0.08000000	-0.00000000	0.35198814
0.06666667	-0.35224539	0.31491971
0.05666667	-0.53837752	0.40449303
0.64999998	-0.10677395	0.16871962
0.38999999	-0.01666667	0.17372285
0.06000000	-0.41999999	0.29169333
0.04666667	-0.69073737	0.02826936
0.09333333	-0.05333333	0.19922543
0.06000000	-0.37307146	0.04773942
0.06000000	-0.38000000	0.09098737
0.05666667	-0.18333334	0.24519590
0.09000000	-0.13000000	0.06739438
0.07333333	-0.27242324	0.04299406
0.04666667	-0.70678097	0.03425168
0.08000000	-0.24633907	0.16442534
0.07333333	-0.26660317	0.09550260
0.04666667	-0.66587603	0.01247191
0.08666667	-0.09832031	0.19187336
0.06000000	-0.20264727	0.40759093
0.05666667	-0.48058656	0.19607753
0.64666665	-0.02666667	0.21307105
0.06000000	-0.34666666	0.11276449
0.07333333	-0.31972972	0.33765984
0.07666667	-0.06333333	0.05365394
0.05156138	-0.61177194	0.15092716
0.04666667	-0.69239140	0.02899280
1.21666670	-0.00000000	0.26929656
0.08666667	-0.14854993	0.00741022
0.09322613	-0.11021440	0.10918328
0.06333333	-0.47666666	0.41065052
0.04666667	-0.67333335	0.01135398
0.06000000	-0.35333332	0.16509698
0.09666666	-0.09666666	0.03121787
0.06333333	-0.37624958	0.16873816
1.21666670	-0.00000000	0.15115194
0.08941534	-0.12666667	0.27853376
0.07666667	-0.08333334	0.12716234
0.05333333	-0.58955324	0.12609550
0.06333333	-0.42666668	0.29700640
0.05000000	-0.61333334	0.16381264
0.09333333	-0.13356924	0.13965960
0.05000000	-0.61561590	0.22556087
0.54666668	-0.03000000	0.16374698
0.06000000	-0.33666667	0.17347866
0.05666667	-0.57662338	0.01365843
0.04666667	-0.66590428	0.01033711
0.06000000	-0.53333336	0.05117622
0.06000000	-0.33666667	0.17347866
0.05666667	-0.41333333	0.19811906
1.21666670	-0.00000000	0.34581786
0.04666667	-0.69333333	0.02983751
0.05000000	-0.42319348	0.12387453
0.06000000	-0.34666666	0.18059474
0.05666667	-0.55666667	0.48463830
0.05000000	-0.61000001	0.41281709
0.05000000	-0.61357343	0.21943949
0.06570957	-0.35666665	0.07699369
0.05000000	-0.61663193	0.29022878
0.05358439	-0.57616454	0.13738143
0.06000000	-0.48873147	0.26254925
0.07333333	-0.33806747	0.32860741
0.05666667	-0.38333333	0.14749768
0.06666667	-0.41666666	0.10333729
0.29333332	-0.04000000	0.30014184
0.08000000	-0.19000000	0.04623939
0.06057142	-0.21666667	0.20691778
0.05000000	-0.61629421	0.22759368
0.06000000	-0.34666666	0.11198141
0.05000000	-0.62053478	0.21306176
0.04666667	-0.65306789	0.01417753
0.38999999	-0.15000001	0.08729458
0.09666666	-0.09333333	0.03045980
0.04666667	-0.69461590	0.03121016
0.04666667	-0.69240206	0.02762319
0.06000000	-0.34666666	0.11169945
0.04666667	-0.70515132	0.02928576
1.21666670	-0.00000000	0.15141691
0.06333333	-0.33333334	0.04453643
0.06333333	-0.26666668	0.04252115
0.06333333	-0.49000001	0.18484516
0.05333333	-0.53011757	0.10005004
0.09666666	-0.10333333	0.02371277
0.06333333	-0.45366389	0.14375539
0.06333333	-0.32666665	0.17700729
0.04666667	-0.70999998	0.03070775
0.05000000	-0.61666667	0.21708255
0.04666667	-0.70520109	0.03396213
0.06000000	-0.33666667	0.17347866
0.07000000	-0.26064864	0.04660444
0.04666667	-0.67333335	0.01423554
0.07666667	-0.25666666	0.30648288
0.07666667	-0.19000000	0.19117874
0.04666667	-0.70395970	0.03005724
0.04666667	-0.70508528	0.02972949
0.08000000	-0.12333333	0.05068482
0.08666667	-0.00000000	0.41088596
0.04666667	-0.70666665	0.02925097
0.05000000	-0.61666667	0.22229061
0.04666667	-0.70069236	0.06206463
0.05000000	-0.61000001	0.43319201
0.06000000	-0.51999998	0.32120389
0.07000000	-0.31666666	0.11360828
0.05000000	-0.61666667	0.21633667
0.06000000	-0.36666667	0.18708402
0.04666667	-0.70666665	0.03052982
0.06000000	-0.35666665	0.18461639
0.06000000	-0.34999999	0.11472268
0.07000000	-0.23242211	0.03780953
0.04666667	-0.70893443	0.02865689
0.08000000	-0.10902236	0.15983476
0.06000000	-0.38666666	0.15006495
0.04666667	-0.70333332	0.06066021
0.06000000	-0.43666667	0.34158608
0.06333333	-0.47666666	0.18708262
0.06000000	-0.34666666	0.12242700
0.04677905	-0.45210260	0.11543166
0.06666667	-0.45666668	0.20480342
0.04666667	-0.70666665	0.02926595
0.06000000	-0.34666666	0.12208492
0.06000000	-0.34666666	0.12672220
0.78333336	-0.00000000	0.18171011
0.05000000	-0.61476332	0.22300564
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57666665	0.10328910
0.08000000	-0.04666667	0.15979294
0.06000000	-0.34333333	0.22876938
0.05000000	-0.61590666	0.22643222
0.07000000	-0.23127845	0.03496171
0.07000000	-0.41649446	0.19652440
0.05000000	-0.61666667	0.22481765
0.05000000	-0.61666667	0.22186051
0.65333331	-0.01019132	0.44277832
0.05000000	-0.61666667	0.21688579
