0.892645591189108	0
0.905284632607189	0.00602842372686325
0.868824868212639	0
1	0.949127712530904
0.501692926687771	0.159881845290757
0.831880923226422	0.649845913757059
1	1
1	1
1	0.987800978499766
1	1
0	0.52019700254739
1	1
1	0.948652866955182
0.905427276332027	0
0.871855392973929	1
1	0.918637672589817
0.635467030928256	0
0.879866468428762	0
0.826830114658033	0.152786549321212
0.847274042223399	0
0.879316920088104	0.010899440012024
0.892512269696061	0.0107482508991995
0.892351537438666	0
0.892470579143325	0
0.910368156706056	0.00443361559907285
0.892522504281495	0.0107138358500214
0.859141096498433	0.0107796590461692
0.886648421504357	0.299134185619028
0.900611313708952	0.010736102833216
0.896453115474153	0.10795763229954
0.892459258084598	0.0107793394219699
1	0.899581515064126
1	0
0.0612240631173744	0.00434519907816079
1	0
0.892524204912438	0
1	0.0106743451700736
0.774558880126833	0
0.892553548621526	0.0105870102387444
0.907612849053418	0
0.509971536937408	2.02090927449352e-05
0.91118070509909	0.132103162716368
0.910133171455291	0.00434293396158273
0.768969013860589	0.00432064381029063
0.910294316686835	0.365395987379482
0.851504991585941	0.0680054361578582
0.910189069041001	0.00432357488767425
0.916106737817158	0
0.898705503530323	0.00432208578038765
0.729302990443311	0.0134735510258979
0.596102063819076	0.268938923768701
0.9010603770437	0.00778992553955273
0.753300833837183	0.00647393480824908
0.89232707271438	0.284310478015776
0.892469921855843	0.483434936488092
0.932598382664341	0.169211372644264
0.686841786825833	0.0656247879800147
0.902447526546916	0.00712750204668919
0.910181611837211	0.00428766933388141
0.910179006157345	0
0.967157662732558	0
0.926907900687735	0.00442800344398173
0.585560495971296	0
0.838959437397984	0
1	0.00461263739185816
0.942599845504886	0
0.910079989796516	0.201046166792675
0.953819161866849	0.23832213451945
0.888993951083045	0.368835044294397
0.910187503393622	0.296227800461729
1	0.00435537280251189
0.910114776171422	0.393094704806081
0.910286753595772	0.252117693333811
0.882840489732773	0.00443198063758289
1	0.922375965543371
0.993192073883556	0.837076844256046
0.736143808669924	0.00812271571820636
0.954965804990811	0.243114584741208
0.900737946256187	0.00781757328492822
0.893725439349054	0
0.893316613308641	0.0510367877226746
0.947309313237387	0.0043359789769682
0.910202187425684	0.0541606254249744
1	0.00439574808902381
1	0.0235021684357589
0.885728672162591	0.00443117848049799
1	0.00434611302928521
0.910163773287805	0
0.905765558443837	0.00601890679131328
1	0.00199903213874702
0.910156570570243	0
0.892334588988761	0
0.859112875322011	0.005099814211847
0.910237767046603	0.560158019985611
1	0.0107224825125376
0.910369985734987	0.00443035549333623
0.910369510621563	0.00443170058421972
0.89486741043999	0.00985221660930427
0.928034866266772	0.17837831377431
0.918612420802218	0
0.777282430088022	0
0.910299606568404	0
0.397464463983239	0
0.91035918375851	0.109570094438248
0.910365943797527	0
1	0
0.375096438280019	0.00443309032019142
0.910368661776641	0.00443395467863979
0.848687483324402	0.921152582143487
0.91025170223059	0
0.834733071730179	0.00464500707498431
0.910459711040548	0
1	0.00141004494086256
0.645640516008432	0.00435530800630016
0.910369354919102	0.0799552177991123
0.910369661553288	0.00443325141635159
0.910369994542285	0.0601579667308725
0.945894760046246	0.0045979348457456
1	0.00211919423916633
0.411830217582048	0.00436363616519721
0.910368090990632	0.00443278721500736
0.910367525734081	0
0.826883871656581	0
0.910369416876206	0
0.910369316326081	0.00443428531152922
0.684425548969628	0.420097834441987
0.910259620051781	0.0043591684488922
0.98571636092991	0.00465078870641128
0.910387267263019	0.0754083329064673
0.910368078173897	0.292347479141068
1	0.00443329368199537
0.65916037781444	0.00439000681002791
1	0.00431484437572779
0.999918616024212	1
1	0.104408374983909
0.948830371363206	0.00577584682512156
1	0
0.910379511677285	0.0948902560851574
0.910159566598502	0.115804196784287
0.6510979857356	0.004792485786986
0.910395778402181	0.00441980660323282
0.91036039310041	0.00443296053108514
1	0.00441884423201352
1	0.141352563995868
0.910305746031126	0.00439406921479124
0.953837152256779	0.00443111386469181
0.475077406186063	0.00443847188783659
0.971964052341564	0.229024196165314
0.86789088767793	0.0251772743771983
0.990205469285482	0.00595189727832898
0.910161074118234	0.0574972343496459
0.91035736264516	0.0044347719062218
0.910368702742124	0.00443285627854055
