0.08000000	-0.11079230	0.13148509
0.06333333	-0.41308135	0.18255925
0.08666667	-0.14719972	0.20049119
0.07666667	-0.20186292	0.11368316
0.05333333	-0.54680198	0.26006952
0.05000000	-0.58666664	0.26960346
0.06666667	-0.28000000	0.16640055
0.05333333	-0.52999997	0.19631408
0.08666667	-0.20541315	0.03974274
0.06000000	-0.33666667	0.17347866
0.07000000	-0.35360670	0.11740462
0.06000000	-0.33666667	0.17347866
0.63000000	-0.02000000	0.14690784
0.07364680	-0.08000000	0.21554905
0.06000000	-0.33666667	0.17347866
0.06000000	-0.50333333	0.15645166
0.38999999	-0.00000000	0.07500186
0.06333333	-0.46000001	0.34900758
0.07666667	-0.25666666	0.10415520
0.06000000	-0.33666667	0.17347866
0.28666666	-0.11000000	0.03231849
1.21666670	-0.00000000	0.33680278
0.06000000	-0.00000000	0.06022774
0.06666667	-0.32579589	0.08429728
0.08000000	-0.00000000	0.15107407
0.09000000	-0.06666667	0.05945146
0.08666667	-0.00000000	0.08276680
0.08333334	-0.18000001	0.09293674
0.05000000	-0.60333335	0.27834776
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.05593655
1.21666670	-0.00000000	0.30763066
0.07333333	-0.01240096	0.21390772
1.21666670	-0.00000000	0.16092159
0.06434217	-0.09565783	0.07731607
0.06000000	-0.49666667	0.22050701
0.28275308	-0.02333333	0.07957356
0.07666667	-0.11666667	0.03993328
0.09000000	-0.23960441	0.17466345
0.09000000	-0.15042214	0.33049977
0.08000000	-0.00000000	0.17985739
0.38666666	-0.04333333	0.10612696
0.08333334	-0.02188003	0.32840347
0.09666666	-0.00666667	0.15063159
0.06666667	-0.13666667	0.03883412
1.21666670	-0.00000000	0.22156836
0.06000000	-0.51999998	0.33585092
0.06666667	-0.12000000	0.06510753
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.35846281
0.07666667	-0.26313770	0.04938606
0.07000000	-0.01666667	0.07241802
0.58666664	-0.03548227	0.19850466
0.08333334	-0.11666667	0.20912053
0.05333333	-0.54132575	0.11128256
0.08333334	-0.01000000	0.39350304
0.06333333	-0.00000000	0.24437891
0.06666667	-0.11333334	0.02684421
0.09000000	-0.12632771	0.15379503
0.38666666	-0.00000000	0.36573055
0.09000000	-0.10333333	0.18209758
