0.00333333	0.29672212
0.00333333	0.28930143
-0.03333334	0.19721254
-0.02666667	0.19743239
0.00333333	0.28502755
0.00333333	0.29786344
0.00333333	0.29514409
0.00333333	0.29185571
0.00333333	0.29698796
0.00333333	0.29509328
0.00333333	0.29570074
0.00333333	0.29583444
0.00333333	0.29710066
-0.02666667	0.08626485
0.00333333	0.29717815
0.00333333	0.29822604
0.00333333	0.29859116
0.00333333	0.28891523
0.00333333	0.28870702
0.00333333	0.29822038
0.00333333	0.29866173
0.00333333	0.29377987
0.00333333	0.29494975
0.00333333	0.29261975
0.00333333	0.29587500
0.00333333	0.29348397
0.00333333	0.29332469
0.00333333	0.29672466
-0.03333334	0.19664426
0.00333333	0.29532955
0.00333333	0.29423913
0.00333333	0.29696576
0.00333333	0.29854015
0.00333333	0.29864988
0.00333333	0.29845008
0.00333333	0.29819360
0.00333333	0.29742058
0.00333333	0.29880344
0.00333333	0.29874498
0.00333333	0.29866006
0.00333333	0.29779755
-0.03333334	0.20570230
0.00333333	0.28370190
0.00333333	0.29428919
0.00333333	0.29166000
0.00333333	0.29287307
0.00333333	0.29575903
0.00333333	0.29758806
0.00333333	0.29715211
-0.03333334	0.21082618
0.00333333	0.29858058
-0.02360797	0.09571514
0.00333333	0.29647223
0.00333333	0.29807131
0.00333333	0.29823503
0.00333333	0.29796736
0.00333333	0.29225836
0.00333333	0.29884284
0.00333333	0.29825617
0.00333333	0.29871160
0.00333333	0.29873495
0.00333333	0.29861293
0.00333333	0.29843575
0.00333333	0.29882754
0.00333333	0.28367547
0.00333333	0.28998602
0.00333333	0.29624508
0.00333333	0.25474668
0.00333333	0.29321714
0.00333333	0.28878616
0.00333333	0.29488321
0.00333333	0.29685053
0.00333333	0.29687872
0.00333333	0.29779309
0.00333333	0.29806450
0.00333333	0.29807457
0.00333333	0.29834335
0.00333333	0.29817056
0.00333333	0.29867286
0.00333333	0.29884855
0.00333333	0.28749553
0.00333333	0.29878820
0.00333333	0.29878773
0.00333333	0.29826309
0.00333333	0.29876698
0.00333333	0.29388584
-0.03333334	0.23988112
0.00333333	0.29132517
0.00333333	0.25605245
0.00333333	0.29795407
0.00333333	0.26467443
0.00333333	0.29756900
0.00333333	0.29731348
0.00333333	0.29780146
0.00333333	0.29816226
0.00333333	0.29600769
0.00333333	0.29781014
0.00333333	0.29803177
0.00333333	0.29650505
0.00333333	0.29802343
0.00333333	0.29868850
0.00333333	0.29855397
0.00333333	0.29877466
0.00333333	0.29858889
0.00333333	0.29885342
0.00333333	0.29884094
0.00333333	0.29873490
0.00333333	0.29450414
0.00333333	0.29240944
-0.03333334	0.19799191
-0.02666667	0.07497326
0.00333333	0.29214153
0.00333333	0.29217669
-0.02000000	0.11300421
0.00333333	0.29809057
0.00333333	0.29687487
0.00333333	0.29762643
0.00333333	0.29851696
0.00333333	0.29836931
-1.16666670	-0.14689605
0.00333333	0.29808139
0.00333333	0.29469317
-0.03333334	0.28908954
0.00333333	0.29674524
0.00333333	0.29834966
0.00333333	0.29863656
0.00333333	0.29885321
0.00333333	0.29868954
0.00333333	0.28431989
0.00333333	0.29013725
0.00333333	0.29234214
-0.03333334	0.25409202
-0.03333334	0.20570966
0.00333333	0.28994703
0.00333333	0.29221354
0.00333333	0.29489558
0.00333333	0.29750743
0.00333333	0.29817703
0.00333333	0.29356727
0.00333333	0.29749604
0.00333333	0.29524486
0.00333333	0.29818984
0.00333333	0.29868652
0.00333333	0.29828792
0.00333333	0.29882886
0.00333333	0.29883807
0.00333333	0.29825416
0.00333333	0.29829451
0.00333333	0.29252082
0.00333333	0.29866232
