0.04666667	-0.72333324	0.00112797
0.08666667	-0.08000000	0.10878352
0.04666667	-0.72333336	0.00112719
0.04666667	-0.72333336	0.00112719
0.08333334	-0.15333334	0.10346418
0.38999999	-0.03000000	0.04457754
0.04666667	-0.72333336	0.00112719
0.09666666	-0.04380090	0.28036579
0.04666667	-0.72333336	0.00112720
1.21666670	-0.00000000	0.18957111
0.06000000	-0.38999999	0.17777215
0.04666667	-0.72333336	0.00112719
0.04666667	-0.72333336	0.00112718
0.04666667	-0.72333336	0.00112728
0.04666667	-0.72333336	0.00112721
0.04666667	-0.72333330	0.00112733
1.21666670	-0.00000000	0.11753973
0.04666667	-0.72333336	0.00584793
0.04666667	-0.72333336	0.00112747
0.06000000	-0.52666664	0.02836644
0.63000000	-0.01666667	0.01795341
0.04666667	-0.72333336	0.00501834
0.04666667	-0.72333336	0.00124071
0.04666667	-0.72333336	0.00214412
0.04666667	-0.72666669	0.04116611
0.08666667	-0.00000000	0.30887303
0.04666667	-0.72333336	0.00606134
0.04666667	-0.72333336	0.00124051
0.04666667	-0.72333306	0.00113053
0.04666667	-0.72333336	0.00576460
0.04666667	-0.72333336	0.00253449
0.04666667	-0.72333336	0.00112720
0.04666667	-0.72333336	0.00251273
0.04666667	-0.72333336	0.00141838
0.04666667	-0.72000003	0.01644136
0.04666667	-0.72333324	0.00112913
0.04666667	-0.71093541	0.01605464
0.04666667	-0.72333312	0.00112788
0.04666667	-0.72333336	0.00112856
0.04666667	-0.72333324	0.00112747
0.04666667	-0.72333312	0.00112793
0.09333333	-0.13333334	0.36397848
0.06000000	-0.33666667	0.17347866
0.04666667	-0.72333336	0.00113380
0.06666667	-0.46333334	0.09506923
0.05333333	-0.59666669	0.12916647
0.04666667	-0.72333336	0.00492684
0.08666667	-0.00000000	0.30385891
0.04666667	-0.72333336	0.00112720
0.06361053	-0.14305614	0.06329037
0.04666667	-0.72333336	0.00237300
0.06666667	-0.00000000	0.24855882
0.04666667	-0.72333336	0.00258023
0.04666667	-0.72333336	0.00133864
0.04666667	-0.72333336	0.00175254
0.06003329	-0.40352708	0.25305662
0.06000000	-0.34864745	0.17147541
0.04666667	-0.72333336	0.00833691
0.04666667	-0.72333336	0.00112820
0.09000000	-0.20632754	0.11512110
0.06333333	-0.26915166	0.18376666
0.05666667	-0.60070425	0.01305166
0.04666667	-0.72085440	0.01098209
0.04666667	-0.70660561	0.01404668
0.06000000	-0.51333332	0.08460718
1.21666670	-0.00000000	0.49717841
0.06666667	-0.34333333	0.15627228
0.55333334	-0.09000000	0.07624447
0.08333334	-0.00000000	0.06959867
0.28999999	-0.07000000	0.18335100
0.08000000	-0.02000000	0.11802711
0.86333334	-0.00000000	0.12819406
0.68666667	-0.00000000	0.16372146
0.06000000	-0.33666667	0.17347866
0.08000000	-0.03603620	0.13812898
0.07333333	-0.24333334	0.04097685
0.06333333	-0.48333332	0.17376874
0.08000000	-0.00000000	0.27374271
0.08333334	-0.14666666	0.15849707
0.06000000	-0.40000001	0.33096611
0.83509648	-0.00666667	0.45292866
0.04666667	-0.72333336	0.00112902
0.08666667	-0.15000001	0.31057954
0.04666667	-0.71227705	0.01757618
0.05666667	-0.60000002	0.00966387
0.64666665	-0.02666667	0.16204138
0.75000000	-0.03859883	0.13809484
0.69999999	-0.00000000	0.18736874
0.07333333	-0.26666668	0.03202434
0.07000000	-0.00000000	0.10556060
0.06000000	-0.33666667	0.17347866
0.47228131	-0.09333333	0.16033216
0.06333333	-0.42293862	0.17238535
0.07000000	-0.24666667	0.21219650
0.07000000	-0.09178235	0.09129721
0.08000000	-0.07333333	0.03200603
0.06000000	-0.38999999	0.17777215
0.07000000	-0.00000000	0.08520267
0.07000000	-0.25305855	0.12640418
0.05333333	-0.55978322	0.34938622
0.07333333	-0.22050717	0.24787106
0.04666667	-0.70959485	0.01441540
