0.04666667	-0.72333336	0.00233334
0.04666667	-0.72000003	0.01115984
0.04666667	-0.72333336	0.00141330
0.04666667	-0.72516233	0.01425504
0.04666667	-0.72410429	0.04721032
0.04666667	-0.72000003	0.01261688
0.04666667	-0.71958131	0.01753643
0.04666667	-0.72509944	0.01481795
0.04666667	-0.72333336	0.00114705
0.04666667	-0.71921593	0.01848294
0.04666667	-0.72333336	0.00169991
0.04666667	-0.72529262	0.01505407
0.04666667	-0.72333336	0.00132483
0.04666667	-0.72319168	0.00187908
0.04666667	-0.72333336	0.00176467
0.04666667	-0.72333336	0.00161031
