0.05333333	-0.55000001	0.30938318
0.05666667	-0.51333332	0.41196659
0.04666667	-0.67333335	0.02332597
0.07666667	-0.00000000	0.25468016
0.06000000	-0.36000001	0.20526876
0.08000000	-0.06666667	0.27704817
0.07000000	-0.00000000	0.30272976
0.06333333	-0.09617393	0.07861152
0.06000000	-0.00000000	0.03856893
0.08000000	-0.24666667	0.14502977
1.21666670	-0.00000000	0.12889181
0.06000000	-0.00000000	0.01960410
1.21666670	-0.00000000	0.10399815
0.06666667	-0.32382846	0.06678370
0.87333333	-0.00000000	0.10514189
0.07333333	-0.31333333	0.25636724
0.05333333	-0.28460124	0.14499927
0.05333333	-0.59333330	0.46066263
0.06000000	-0.36666667	0.11325286
0.04666667	-0.67042840	0.01000845
0.04666667	-0.67333335	0.00486252
0.19333333	-0.00000000	0.22138672
0.04666667	-0.67333335	0.00824316
0.06000000	-0.35666665	0.11801901
0.09333333	-0.10531244	0.10741023
0.08000000	-0.18000001	0.05561983
0.08506534	-0.19666667	0.08366937
0.06000000	-0.35666665	0.10564394
0.07000000	-0.32666665	0.11667818
0.07333333	-0.26040262	0.11150576
0.08666667	-0.00000000	0.24028011
0.08000000	-0.00000000	0.15451534
0.07333333	-0.29907319	0.19816053
0.38999999	-0.00000000	0.10377020
0.04666667	-0.67301965	0.00950934
0.06066684	-0.57126731	0.16662270
0.07666667	-0.06666667	0.18486716
0.04666667	-0.67666668	0.01796668
0.07689762	-0.24551192	0.20942363
0.08333334	-0.10333333	0.19020382
0.09333333	-0.09000000	0.10208698
0.08333334	-0.00000000	0.10023249
0.05000000	-0.62333333	0.29025272
0.06666667	-0.00000000	0.39038309
0.04666667	-0.69333333	0.01850966
1.21666670	-0.00000000	0.09810192
0.05333333	-0.60949385	0.14062198
0.09333333	-0.00000000	0.36892682
0.05000000	-0.57666665	0.31495646
0.05666667	-0.49333334	0.42228791
0.08000000	-0.23325649	0.27797282
0.04707137	-0.67626196	0.07622611
0.06000000	-0.50000000	0.14950682
0.05666667	-0.53666669	0.06815674
0.06666667	-0.43000001	0.41895205
0.05000000	-0.58141172	0.07916133
0.05666667	-0.34334043	0.01662538
0.04666667	-0.69350880	0.01890936
0.04666667	-0.69275951	0.01825611
0.04666667	-0.69768000	0.02202774
0.05000000	-0.61666596	0.21631378
0.04666667	-0.70999998	0.03275980
0.05294987	-0.61038345	0.14334051
0.04666667	-0.67362213	0.00882403
0.07000000	-0.23333333	0.27667490
0.48666668	-0.04333333	0.22676297
0.04666667	-0.67666668	0.01664953
0.08333334	-0.18333334	0.09984961
0.06000000	-0.43600741	0.11658894
0.06000000	-0.34666666	0.14512175
0.05531965	-0.31801367	0.06222323
0.04666667	-0.69571394	0.02032045
0.04666667	-0.70999998	0.03326439
0.08000000	-0.15333334	0.02230024
0.05000000	-0.61363548	0.20127684
0.04666667	-0.70737356	0.02900198
0.06666667	-0.42292938	0.10784831
0.06333333	-0.39333335	0.25659752
0.09333333	-0.05333333	0.02370290
0.66000003	-0.02333333	0.42876926
0.09333333	-0.00000000	0.20414060
0.05320876	-0.61012459	0.14192595
0.08666667	-0.10204758	0.33817810
0.06000000	-0.36666667	0.06499491
0.06333333	-0.39304259	0.17044774
0.05333333	-0.60153943	0.13082652
0.06037450	-0.31220981	0.09943166
0.04666667	-0.69333333	0.01893957
0.06000000	-0.33666667	0.17347866
0.07666667	-0.19666667	0.28119799
0.75000000	-0.06374278	0.10588357
0.05666667	-0.53394800	0.14622883
0.06000000	-0.33666667	0.17347866
0.07333333	-0.35333332	0.19357778
0.06000000	-0.39333335	0.22914721
0.04666667	-0.70999891	0.02846504
0.04666667	-0.70999998	0.02846710
0.06000000	-0.33666667	0.17347866
0.07000000	-0.12320587	0.21603152
0.05000000	-0.63135117	0.21326208
0.04666667	-0.67622042	0.01452232
0.06000000	-0.34999999	0.13023715
0.07333333	-0.09016971	0.26033559
0.07333333	-0.31999999	0.35397950
0.04666667	-0.70999378	0.02846429
0.08666667	-0.11400861	0.17323627
0.05000000	-0.61666596	0.21631378
0.04666667	-0.70999998	0.02993904
0.04666667	-0.69333333	0.01898371
0.05000000	-0.61333334	0.16191879
0.05000000	-0.61001563	0.16823463
0.04666667	-0.68963146	0.03726568
0.04666667	-0.69140857	0.01921467
0.05000000	-0.61481124	0.20711081
0.06666667	-0.24666667	0.02733339
0.06000000	-0.34666666	0.12224142
0.04666667	-0.65401930	0.13795413
0.05666667	-0.56000000	0.43706286
0.06118194	-0.34881806	0.00670701
0.06000000	-0.34666666	0.13864073
0.04666667	-0.69666666	0.02573132
0.09666666	-0.09666666	0.05747089
0.38999999	-0.00000000	0.35334843
0.05666667	-0.55319583	0.11557800
0.06333333	-0.14666666	0.42622426
0.05000000	-0.62209719	0.19539231
0.04666667	-0.69366866	0.01881474
0.05016399	-0.61316937	0.15856238
0.05023146	-0.61310190	0.15819372
0.04666667	-0.70996940	0.02846808
0.04666667	-0.70999998	0.02846710
0.38999999	-0.01743937	0.10962955
0.04666667	-0.69418228	0.01927632
0.04666667	-0.70746911	0.02894439
0.08666667	-0.17666666	0.01407022
0.04666667	-0.70995682	0.02846877
0.07000000	-0.39333335	0.43739367
1.21666670	-0.00000000	0.19635825
0.06000000	-0.31000000	0.18725315
0.04666667	-0.69434887	0.01919407
0.04666667	-0.70993620	0.02847605
0.07000000	-0.10002000	0.08301482
0.06333333	-0.48615873	0.13645087
0.07000000	-0.19962472	0.09012656
0.05666667	-0.58123899	0.10749725
0.08000000	-0.25000000	0.18922050
0.07333333	-0.30292001	0.06994977
0.05333333	-0.60953969	0.14067847
0.06000000	-0.45333335	0.08088016
0.67333335	-0.00000000	0.15294622
0.06000000	-0.34666666	0.15264271
0.05333333	-0.56211036	0.43559015
0.06666667	-0.47333333	0.23265482
