0.04333333	-0.72000003	0.00319488
0.04333333	-0.72000003	0.00320511
0.04333333	-0.72000003	0.00319687
0.04333333	-0.72000003	0.00320360
0.04333333	-0.72000003	0.00315656
0.04333333	-0.72000003	0.00324903
0.04333333	-0.72000003	0.00323491
0.05333333	-0.58119720	0.10222796
0.04333333	-0.72000003	0.00329000
0.04333333	-0.72000003	0.00323273
0.04333333	-0.72000003	0.00317956
0.04333333	-0.72000003	0.00319624
0.04333333	-0.72000003	0.00332638
0.04333333	-0.72000003	0.00325848
0.04333333	-0.72000003	0.00329849
0.04333333	-0.72000003	0.00331104
0.04333333	-0.72000003	0.00321870
0.04333333	-0.72000003	0.00315961
