0.07333333	-0.30440241	0.26574102
0.05666667	-0.62000000	0.05494612
0.06805164	-0.02666667	0.09272626
0.05333333	-0.57666665	0.42620483
0.08666667	-0.07666667	0.14839786
0.06000000	-0.33666667	0.17347866
0.08666667	-0.16666667	0.01183343
0.17703326	-0.00523590	0.23467548
0.07000000	-0.21333334	0.06519102
0.04666667	-0.65976655	0.12459868
0.05239997	-0.63520002	0.17810403
0.05333333	-0.64772898	0.05981892
0.05000000	-0.64950514	0.16193543
0.05666667	-0.52447683	0.16899166
0.06000000	-0.50666666	0.15444180
0.08666667	-0.00000000	0.31619677
0.05000000	-0.65333331	0.06414663
0.76999998	-0.00000000	0.17868227
0.05333333	-0.64808494	0.05875672
0.09333333	-0.00000000	0.33265156
0.07666667	-0.24594277	0.13740641
0.05666667	-0.61333334	0.08638128
0.06333333	-0.43080205	0.15198348
0.06000000	-0.52999997	0.06870718
0.07333333	-0.29333332	0.25639078
0.66000003	-0.02333333	0.10481662
0.08333334	-0.13333334	0.03438773
0.05333333	-0.59666669	0.02256838
0.05333333	-0.59666669	0.04905171
0.07333333	-0.30117160	0.02648932
0.08333334	-0.13666667	0.20118453
0.06333333	-0.48117572	0.12838604
0.07000000	-0.21666667	0.03788760
0.05333333	-0.60000002	0.03297605
0.05333333	-0.59666669	0.07012712
0.05333333	-0.60000002	0.01621303
0.06333333	-0.46000001	0.34461942
0.08666667	-0.12269644	0.15051360
0.06000000	-0.34666666	0.25086027
0.05333333	-0.60000002	0.03381461
0.08333334	-0.09333333	0.16418567
0.06000000	-0.51666665	0.33628362
0.28790182	-0.00000000	0.15251675
0.07333333	-0.32972059	0.01960059
0.06333333	-0.49000001	0.22131133
0.05666667	-0.27319586	0.26114601
0.06333333	-0.54666668	0.08089010
0.05666667	-0.56999999	0.18176684
0.05666667	-0.54409319	0.18964531
0.07333333	-0.21666667	0.16868389
0.06000000	-0.33666667	0.17347866
0.06333333	-0.26539099	0.05185143
0.08666667	-0.02333333	0.03033519
1.21666670	-0.00000000	0.13767929
0.06666667	-0.20138076	0.30849677
0.08333334	-0.00000000	0.15159246
0.06333333	-0.00000000	0.27628225
0.08666667	-0.00000000	0.11500700
0.07666667	-0.16000000	0.05857527
0.06333333	-0.00000000	0.15430585
0.05666667	-0.59333330	0.09677991
0.18666667	-0.11333334	0.10561127
0.09333333	-0.00000000	0.17630814
0.06666667	-0.00000000	0.07467815
0.07666667	-0.00000000	0.25283855
0.07333333	-0.00000000	0.22881280
0.09333333	-0.07333333	0.55406970
0.63999999	-0.00539470	0.35354736
0.08333334	-0.00000000	0.45277277
0.06666667	-0.00000000	0.15994366
0.53743827	-0.11367395	0.12719706
0.09488517	-0.00000000	0.14655371
1.21666670	-0.00000000	0.17544898
0.07666667	-0.00000000	0.27334422
0.08666667	-0.19315259	0.08257219
0.79953599	-0.00000000	0.30738565
0.08000000	-0.12000000	0.04816507
0.82333332	-0.00000000	0.13776734
1.21666670	-0.00000000	0.11595614
0.09000000	-0.00000000	0.02301536
0.07333333	-0.00000000	0.20004895
0.08666667	-0.10666667	0.22902755
1.21666670	-0.00000000	0.22977526
0.06666667	-0.26333332	0.14100815
0.07000000	-0.23999999	0.14141095
0.08666667	-0.03000000	0.08045774
0.69999999	-0.00000000	0.26807502
0.49000001	-0.13333334	0.38827711
0.58666664	-0.03666667	0.16267517
0.73333335	-0.00333333	0.18115599
0.06666667	-0.36333334	0.10335103
0.64333332	-0.03043350	0.13307883
0.06333333	-0.00000000	0.10679772
0.08333334	-0.18000001	0.09293674
0.06666667	-0.06666667	0.03713085
0.06666667	-0.00000000	0.16858023
0.57666665	-0.00000000	0.07645411
0.07666667	-0.23666666	0.03969750
0.08000000	-0.16333333	0.18873987
0.09000000	-0.02666667	0.19679216
0.07333333	-0.25000000	0.07281256
0.70666665	-0.00000000	0.05364201
0.59046817	-0.00000000	0.20331322
0.07666667	-0.00000000	0.43914527
0.07463839	-0.11716140	0.08586573
