0.06000000	-0.35666665	0.08688565
0.07333333	-0.25947383	0.20201725
0.06666667	-0.06333333	0.02611073
0.07333333	-0.00000000	0.05642437
0.07000000	-0.24644683	0.06201861
0.06666667	-0.00000000	0.14746855
0.06333333	-0.00000000	0.18804276
0.06666667	-0.00000000	0.07441399
0.38999999	-0.05000000	0.10240243
0.06666667	-0.00000000	0.00671022
0.06000000	-0.00000000	0.07459082
0.08000000	-0.22315264	0.06871995
0.58666664	-0.00000000	0.37215802
0.09000000	-0.16000000	0.17957121
0.05666667	-0.10333333	0.15442424
0.07000000	-0.07666667	0.07164830
0.04666667	-0.69116533	0.02901338
0.05666667	-0.59333330	0.09827867
0.05470404	-0.39400622	0.15007482
0.06000000	-0.33666667	0.17347866
0.08333334	-0.22000000	0.11306533
0.06000000	-0.34999999	0.09815475
0.06666667	-0.42642194	0.16987388
0.05666667	-0.57999998	0.08014882
0.05666667	-0.58785039	0.02559853
0.19333333	-0.07333333	0.24571766
0.06000000	-0.49000001	0.28299618
0.08666667	-0.12443712	0.14931045
0.06000000	-0.34137747	0.27241528
0.09000000	-0.01666667	0.13755341
0.04666667	-0.69666666	0.02859052
0.05333333	-0.60333335	0.40346932
0.07666667	-0.20666666	0.11539992
0.05666667	-0.50999999	0.48654848
0.08000000	-0.00000000	0.42212954
0.06000000	-0.36000001	0.16750486
0.05000000	-0.61333334	0.21467039
0.65333331	-0.04333333	0.14315686
0.07666667	-0.16666667	0.25938267
0.07000000	-0.25127000	0.11493991
0.07000000	-0.28162006	0.27638087
0.07000000	-0.32332745	0.17772658
0.04666667	-0.68597949	0.02423517
0.04666667	-0.66297185	0.01186239
0.07000000	-0.00000000	0.18803379
0.04666667	-0.69022870	0.02735223
0.04666667	-0.70999998	0.03098213
0.08000000	-0.12000000	0.11561935
0.07000000	-0.38333333	0.37286019
0.19333333	-0.00000000	0.36222604
0.04666667	-0.67333335	0.00887234
0.06000000	-0.35666665	0.09982939
0.07000000	-0.20333333	0.21466720
0.09333333	-0.00000000	0.20473589
0.06333333	-0.49333334	0.13974911
0.06333333	-0.38666666	0.20607351
0.05333333	-0.60131979	0.13055606
0.06000000	-0.38666666	0.17332394
0.05167141	-0.61166191	0.15032594
0.08666667	-0.00000000	0.17139630
0.04666667	-0.70432645	0.02961844
0.04666667	-0.70666665	0.02961173
0.06000000	-0.34666666	0.22663535
0.06666667	-0.33000001	0.11082917
0.07875706	-0.17516953	0.17286547
0.09333333	-0.00000000	0.03783653
0.05341904	-0.40362671	0.24059051
0.48333332	-0.05858357	0.12947381
0.05666667	-0.46666667	0.34089398
0.06000000	-0.38000000	0.21093147
0.04666667	-0.66324776	0.03511274
0.04666667	-0.68336737	0.02207365
0.05000000	-0.61333334	0.20609090
0.05666667	-0.58666664	0.21743782
0.08656347	-0.07254906	0.13739026
0.06333333	-0.44999999	0.38401201
0.05333333	-0.57999998	0.44491711
0.07333333	-0.25000000	0.07193926
0.05000000	-0.62333333	0.16660263
0.05333333	-0.41000000	0.16250096
0.05666667	-0.55000001	0.24878877
0.09666666	-0.08333334	0.02246469
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61666667	0.22088937
0.05000000	-0.61666667	0.21791446
0.06000000	-0.41000000	0.34555155
0.05000000	-0.61666667	0.22232868
0.79666668	-0.00000000	0.18567559
0.05333333	-0.56161028	0.10226976
0.04666667	-0.70589250	0.02949807
0.06333333	-0.40694678	0.22826676
0.06000000	-0.34666666	0.13650711
0.05000000	-0.61333334	0.17229821
0.06000000	-0.00000000	0.04462472
0.04666667	-0.70875084	0.02877630
0.04666667	-0.70875180	0.02901194
0.08666667	-0.00000000	0.34556702
0.04666667	-0.70754224	0.02900272
0.06333333	-0.25666666	0.15824392
0.06000000	-0.27236894	0.10713599
0.08666667	-0.18333334	0.09268039
0.05000000	-0.61333334	0.19348431
0.05333333	-0.58999997	0.44767082
0.19333333	-0.00000000	0.39353830
0.08000000	-0.20000000	0.06966726
0.04666667	-0.70902687	0.02866911
0.08000000	-0.00000000	0.14732146
0.07666667	-0.32251793	0.05245211
0.05666667	-0.53591353	0.05585697
0.09666666	-0.05000000	0.26046208
0.05161764	-0.61171567	0.19167480
0.05000000	-0.61666667	0.21963102
0.06000000	-0.36000001	0.24468605
0.69647443	-0.00000000	0.09967484
0.06666667	-0.33261698	0.13240866
0.08000000	-0.12206725	0.24727279
0.06000000	-0.35333332	0.09531009
0.04666667	-0.69211346	0.02808391
0.06000000	-0.38333333	0.08390281
0.06000000	-0.34666666	0.12527287
0.08333334	-0.00000000	0.19274005
0.09333333	-0.00000000	0.23617944
0.83333331	-0.01666667	0.09506752
0.05000000	-0.61666667	0.22515844
0.05000000	-0.61666667	0.22418398
0.06333333	-0.44999999	0.30162582
0.05666667	-0.53666669	0.13884903
0.04666667	-0.68691123	0.05720817
0.05000000	-0.61666667	0.22022650
0.04666667	-0.70831549	0.02892935
0.07000000	-0.08000000	0.08159425
0.08000000	-0.17333333	0.21815196
0.05000000	-0.61333334	0.17017922
0.04666667	-0.69333333	0.02599080
0.06000000	-0.34666666	0.12272460
0.04666667	-0.70803040	0.02886878
0.06000000	-0.34666666	0.12157581
0.04666667	-0.70690227	0.02898633
1.21666670	-0.00000000	0.34556562
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61333334	0.17795335
0.04666667	-0.70666665	0.03069857
0.06000000	-0.00000000	0.36561754
0.05666667	-0.54000002	0.13420555
0.05000000	-0.61643249	0.21515542
0.04666667	-0.70999998	0.02978342
0.05333333	-0.42883223	0.05045409
0.07000000	-0.00000000	0.06122072
0.04666667	-0.70893037	0.02863203
0.05666667	-0.50812072	0.16278994
0.04666667	-0.69482785	0.02169261
0.04666667	-0.70622176	0.02962078
0.07000000	-0.41070861	0.43470025
