0.04666667	-0.72357798	0.00808826
0.04666667	-0.72333336	0.00157124
0.04666667	-0.72333336	0.00127275
0.04666667	-0.72555977	0.04497279
0.04666667	-0.72333336	0.00126599
0.04666667	-0.72333336	0.00139708
0.04666667	-0.72333336	0.00130374
0.04666667	-0.72333336	0.00690648
0.04666667	-0.72653013	0.02376487
0.04666667	-0.72333336	0.00151636
0.04666667	-0.72333336	0.00171635
0.04666667	-0.72333336	0.00209587
0.04666667	-0.72333336	0.00541320
0.04666667	-0.72328913	0.00134641
0.04666667	-0.72333336	0.00128937
0.04666667	-0.72333336	0.00147351
0.04666667	-0.72333336	0.00137818
0.04666667	-0.72333336	0.00313005
0.04666667	-0.72333336	0.00139870
0.04666667	-0.72333336	0.00261694
0.04666667	-0.72333336	0.00199960
0.04666667	-0.72333336	0.00130974
0.04666667	-0.72468162	0.01405688
0.04666667	-0.72190201	0.00560863
0.04666667	-0.72333336	0.00265060
0.04666667	-0.72333336	0.00161059
0.04666667	-0.72333336	0.00188341
0.04666667	-0.72318393	0.00164221
0.04666667	-0.72333336	0.00160525
0.04666667	-0.72219849	0.01024483
0.04666667	-0.72135603	0.00882478
0.04666667	-0.72333336	0.00262641
0.04666667	-0.72333336	0.00225923
0.04666667	-0.72333336	0.00129249
0.04666667	-0.72333336	0.00136146
