0.09333333	-0.00000000	0.35286969
0.74000001	-0.02666667	0.25371081
0.04333333	-0.75625575	0.00554738
0.04333333	-0.75837106	0.03218281
0.07333333	-0.00000000	0.21705346
0.06000000	-0.10333333	0.04814446
0.07000000	-0.07000000	0.27065372
0.04333333	-0.76859605	0.05039339
0.04333333	-0.76712531	0.04447662
0.04333333	-0.76613325	0.03248981
0.04539994	-0.75190473	0.06158391
0.78333336	-0.00000000	0.21041344
0.08333334	-0.18000001	0.09293674
0.06333333	-0.35333332	0.35949042
0.04333333	-0.76907235	0.03050269
0.04333333	-0.75983554	0.03489871
0.04333333	-0.75892276	0.02986860
0.04333333	-0.75899184	0.03427559
0.07000000	-0.26880613	0.11853825
0.04333333	-0.76263922	0.01645683
0.04333333	-0.76726294	0.02868314
0.09570573	-0.02333333	0.08783220
0.04333333	-0.76244998	0.01188924
0.04333333	-0.75882041	0.03155262
0.04333333	-0.75790644	0.02674052
0.04333333	-0.76876116	0.02964051
0.06333333	-0.44062787	0.26168633
0.09333333	-0.00000000	0.17362703
0.07847277	-0.20486057	0.21801907
0.04333333	-0.76145947	0.01588185
1.21666670	-0.00000000	0.04666356
0.05666667	-0.52333331	0.23529968
0.49000001	-0.01333333	0.12629570
0.38999999	-0.07666667	0.09237744
0.06000000	-0.39333335	0.10269400
0.04333333	-0.76486468	0.01457260
0.08000000	-0.00000000	0.07628798
0.09000000	-0.05000000	0.08858695
0.47666666	-0.14430401	0.12089039
0.63100648	-0.06929801	0.05769442
1.21666670	-0.00000000	0.32156840
0.68333334	-0.00000000	0.21708030
0.72000003	-0.00000000	0.20523980
0.09333333	-0.05000000	0.20414147
0.06666667	-0.00000000	0.05121384
0.06666667	-0.00000000	0.06955181
0.06000000	-0.33666667	0.17347866
0.07000000	-0.18333334	0.26070648
0.06000000	-0.33666667	0.17347866
0.65333331	-0.03333334	0.20747396
0.07666667	-0.12000000	0.00999453
0.09333333	-0.00000000	0.31243506
0.08000000	-0.00000000	0.22562800
0.07000000	-0.25333333	0.04867895
0.19333333	-0.00000000	0.46525431
0.07000000	-0.32666665	0.17635030
1.21666670	-0.00000000	0.17872962
0.85000002	-0.01205628	0.24164024
0.21464334	-0.07666667	0.31461436
0.19333333	-0.11000000	0.04764139
0.08333334	-0.02333333	0.37912610
0.07666667	-0.25999999	0.25944701
0.09333333	-0.00000000	0.04119206
0.07340301	-0.15000001	0.16099958
0.06333333	-0.26934534	0.19915457
0.60666668	-0.04333333	0.05005733
0.06666667	-0.00000000	0.10575604
0.07333333	-0.00000000	0.05642437
0.67666668	-0.01333333	0.03512864
0.08333334	-0.00000000	0.14332071
0.07000000	-0.03000000	0.05087429
0.09333333	-0.00000000	0.01286765
0.07000000	-0.13506801	0.10053696
0.56333333	-0.00000000	0.23177844
0.06666667	-0.00024346	0.09849688
0.08000000	-0.19666667	0.01750417
0.09666666	-0.07666667	0.14057194
0.08666667	-0.00235833	0.18019947
0.08000000	-0.16000000	0.23289622
0.48333332	-0.00000000	0.12490301
0.38909951	-0.04756713	0.14913183
0.07666667	-0.00000000	0.06322180
0.08000000	-0.12333333	0.08911704
0.56999999	-0.03009328	0.12156926
0.06666667	-0.36666667	0.10094357
0.08333334	-0.12333333	0.28627619
1.21666670	-0.00000000	0.22419327
0.09000000	-0.04333333	0.21209648
0.63999999	-0.00000000	0.12727590
0.08666667	-0.00000000	0.08808647
0.06000000	-0.36333334	0.11534679
0.09333333	-0.18000001	0.18720460
0.19000000	-0.06666667	0.02711510
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.31164470
0.19333333	-0.14733669	0.12701188
0.28000000	-0.18666667	0.06265587
0.06333333	-0.00000000	0.18559620
0.09333333	-0.09000000	0.14040281
0.08333334	-0.17333333	0.09039348
0.07333333	-0.07333333	0.08115888
0.07000000	-0.00262753	0.13658042
0.67000002	-0.00000000	0.09388287
0.05666667	-0.02333333	0.04348328
1.21666670	-0.00000000	0.21033172
0.07333333	-0.19666667	0.08049788
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.28430718
0.09333333	-0.09000000	0.35551116
1.21666670	-0.00000000	0.25223741
0.08666667	-0.00666667	0.46806625
0.38999999	-0.00000000	0.06921816
0.08333334	-0.00000000	0.20680997
0.09000000	-0.00000000	0.07758614
0.06333333	-0.31000000	0.17194508
0.07000000	-0.00000000	0.23477955
0.07000000	-0.02000000	0.03721955
1.21666670	-0.00000000	0.35793558
0.08333334	-0.18000001	0.09293674
0.08333334	-0.00000000	0.20680997
0.08666667	-0.00333333	0.40684822
0.06666667	-0.32333332	0.07074099
0.05666667	-0.49333334	0.41214719
0.82666665	-0.00000000	0.07540444
0.47666666	-0.00000000	0.15585899
0.07666667	-0.00000000	0.06599466
0.09333333	-0.09582059	0.15476203
0.79000002	-0.00000000	0.05159655
0.07333333	-0.00000000	0.19593266
0.07666667	-0.00000000	0.03198190
0.09333333	-0.00000000	0.13891193
0.65333331	-0.05000000	0.19922772
0.19333333	-0.00000000	0.15384808
0.05666667	-0.00000000	0.08011054
0.06333333	-0.33209017	0.18383653
0.67660964	-0.00000000	0.17722662
0.09666666	-0.09333333	0.04771312
0.08000000	-0.00000000	0.14632578
0.59333330	-0.00000000	0.17382737
0.89666665	-0.00000000	0.17550230
0.08000000	-0.15666667	0.19475828
0.06333333	-0.00000000	0.30794817
0.38999999	-0.16333333	0.12987845
0.55000001	-0.02163105	0.21338966
0.08666667	-0.00000000	0.23455261
0.09333333	-0.00000000	0.45279595
0.07333333	-0.00000000	0.13085547
0.48333332	-0.05333333	0.05015840
0.08333334	-0.00000000	0.05065199
1.21666670	-0.00000000	0.33160958
0.08333334	-0.24333334	0.07604016
0.19333333	-0.00000000	0.10960587
0.09000000	-0.02000000	0.19215031
