0.06000000	-0.50333333	0.20065694
0.05666667	-0.51438838	0.07235210
0.05894846	-0.56077886	0.05035513
0.08666667	-0.00000000	0.40106890
0.06333333	-0.41666666	0.17935346
0.06000000	-0.38666666	0.16731533
0.08333334	-0.10000000	0.12832063
0.08000000	-0.24666667	0.15994166
0.06000000	-0.51105517	0.15151727
0.07666667	-0.25666666	0.08776461
0.07333333	-0.00000000	0.05642437
0.07333333	-0.00000000	0.05642437
0.07333333	-0.00000000	0.20840025
0.06333333	-0.46000001	0.11955433
0.19333333	-0.00000000	0.27742365
1.04613638	-0.00000000	0.26031804
0.05666667	-0.38329679	0.15826930
0.05514230	-0.50639325	0.18243738
0.04666667	-0.69333333	0.00784355
0.29333332	-0.00000000	0.10463885
0.36546284	-0.16647178	0.12206308
0.06666667	-0.36000001	0.15244372
0.04666667	-0.69333333	0.00722668
0.06000000	-0.51999998	0.38582012
0.05666667	-0.53666669	0.09073484
0.05666667	-0.53666669	0.09068019
0.04666667	-0.69333333	0.00681281
0.06666667	-0.00000000	0.20287465
0.04666667	-0.69333333	0.00694347
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69965649	0.05546407
0.05666667	-0.53666669	0.09200472
0.06333333	-0.38999999	0.18338881
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69759470	0.02336167
0.05666667	-0.53666669	0.09181378
0.04666667	-0.69333333	0.00723864
0.06000000	-0.45333335	0.40381789
0.06666667	-0.17660789	0.35867280
0.06666667	-0.41999999	0.14773498
0.05000000	-0.61333334	0.33612514
0.09000000	-0.00000000	0.38121104
0.08000000	-0.24576642	0.11686332
0.04666667	-0.69333333	0.01086270
0.04666667	-0.69333333	0.01005707
0.07666667	-0.22333333	0.07629489
0.05666667	-0.40399045	0.16232623
0.08666667	-0.00000000	0.35954782
0.04666667	-0.69333333	0.00955318
0.06000000	-0.35666665	0.08572537
0.05666667	-0.52630389	0.14351842
0.06000000	-0.35666665	0.16774538
0.48666668	-0.00000000	0.23152126
0.06000000	-0.35666665	0.06397098
0.06000000	-0.34666666	0.16045748
0.09666666	-0.08000000	0.15254457
0.05666667	-0.53666669	0.09135924
0.04666667	-0.69333333	0.01028365
0.29333332	-0.00000000	0.35793394
0.04666667	-0.69333333	0.01750850
0.04666667	-0.70912939	0.04289614
0.07333333	-0.18712659	0.23996182
0.06000000	-0.52666664	0.16243830
0.07666667	-0.20289066	0.11001680
0.06000000	-0.33666667	0.17347866
