-0.01815997	0.17995929
-0.02000000	-0.14245085
-0.01666667	0.25780228
-0.04333333	0.20776903
-0.02333333	0.13953358
-0.02333333	0.14359121
-0.02333333	0.24357563
-0.01000000	0.21844536
-0.02333333	0.24357563
-0.53666664	0.20254652
-0.02333333	0.24357563
-0.01333333	0.28134505
-0.04544814	0.20404578
-0.01666667	0.28371574
-0.01000000	0.28819558
-0.03000000	0.03011559
-0.02333333	0.24357563
-0.02333333	0.20103375
-0.02666667	0.16066243
-0.03000000	0.24127270
-0.01000000	0.14693862
-0.01666667	0.27501190
-0.01333333	0.03938307
-0.03000000	0.27424208
-0.03333334	0.20706326
-0.03666667	0.08606357
-1.16666670	-0.05483503
-0.01000000	0.20155239
-0.01666667	0.25345366
-0.02000000	-0.09568126
-0.00666667	-0.09660236
-0.02333333	0.03670125
-0.01666667	0.15237595
-0.04666666	0.13007437
-0.00666667	0.20441158
-0.75706495	0.17352826
-0.03666667	0.18944811
-0.01000000	0.12652134
-0.03333334	-0.14952393
-0.01000000	0.21736317
-1.16666670	0.13740148
-0.02000000	0.18500259
-0.03666667	0.07264346
-0.01000000	0.14684107
-0.00333333	0.22855866
-0.04666666	0.26024296
-0.02000000	0.18193034
-0.01000000	-0.11472358
-0.51879157	-0.05439634
-0.01333333	0.22809980
-0.01821645	0.17689465
-0.01000000	0.12652134
-0.01333333	0.19672364
-0.03666667	-0.00448389
-0.01000000	0.16507779
-0.01000000	0.16015823
-0.01666667	0.00657229
-0.03666667	-0.14681078
-0.01000000	0.04386585
-0.03333334	0.09128349
-0.01333333	0.11781119
-0.01666667	0.16299483
-0.01333333	0.24856254
-0.01000000	0.13492121
-0.01000000	0.12652134
-1.16666670	0.16391598
-0.65333332	0.03328161
-0.02333333	-0.03387807
-0.06506873	0.17746998
-0.03666667	0.28526251
-0.01666667	0.14807874
-0.03000000	-0.03663327
-0.04666666	0.21706202
-0.03333334	-0.01240222
-0.01333333	0.01818739
-0.00666667	0.18671816
-0.72666664	-0.03733904
-0.00666667	0.08197704
-0.52666665	0.10560917
-0.04333333	0.09665728
-0.01000000	0.11501201
-0.01000000	0.12652134
-0.04666666	0.27692877
-0.01333333	0.19563497
-0.01000000	0.12652134
-0.01702544	0.08346701
-0.00000000	0.02572893
-0.01000000	0.25959880
-0.04333333	0.22132324
-0.01000000	0.10541559
-1.16666670	0.05383708
-0.03666667	-0.13863469
-0.02666667	0.14402442
-0.01666667	0.14654073
-0.33999999	0.14897427
-0.01000000	0.12652134
-0.01333333	0.17912167
-0.02666667	-0.07333530
-0.01333333	0.03787388
-0.01000000	0.13492121
-0.01666667	0.18632552
-0.00666667	0.17147424
-0.01000000	0.12652134
-0.01000000	0.22264222
-0.01000000	0.12652134
-0.00333333	-0.02950860
-0.02333333	0.19680900
-0.00666667	0.21446941
-0.02000000	0.21675011
-0.38115392	0.13496206
-0.01666667	-0.04607509
-0.01000000	-0.06348420
-0.00333333	-0.00629250
-0.00303055	0.16888304
-0.03000000	0.25564478
-0.00000000	-0.01389779
-0.03333334	0.20706326
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02000000	0.21113704
-0.00000000	-0.07406835
-0.01000000	0.12652134
-0.14333333	0.26293395
-1.16666670	0.15913615
-0.02333333	0.18407087
-0.03666667	0.03713753
-0.04666666	0.21567377
-0.53666664	0.07646185
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01666667	-0.02756197
-0.01333333	0.17232915
-0.00666667	0.05228551
-0.01333333	0.12032897
-0.02333333	-0.04055060
-0.00333333	0.06231745
-0.02000000	-0.00481350
-0.01000000	0.14009527
-0.01666667	0.15190225
-0.01000000	0.12652134
-0.01666667	0.19765759
-0.01000000	0.12652134
-0.04000000	0.12748382
-0.01000000	0.12652134
-0.02000000	-0.06474144
-0.01000000	0.12652134
-0.01000000	0.22756236
-0.02666667	0.27555657
-0.43666668	0.21957128
-0.03333334	0.18660163
-0.01000000	0.13913051
-0.01333333	0.15974891
-0.00666667	-0.07589705
