0.06333333	-0.34999999	0.08996014
0.05333333	-0.45540047	0.04960592
0.06000000	-0.51999998	0.15373936
0.06000000	-0.43000001	0.32778278
0.04666667	-0.67666668	0.02992487
0.07000000	-0.39333335	0.21323763
1.21666670	-0.00000000	0.42273217
0.06333333	-0.46765664	0.18488725
0.04666667	-0.67333335	0.02257282
0.04666667	-0.67333335	0.01988030
0.03333334	-0.59015381	0.05464336
0.05333333	-0.59333330	0.44856057
0.06000000	-0.39102879	0.13840058
0.04666667	-0.67333335	0.01446445
0.04666667	-0.53929490	0.03235131
0.04666667	-0.67333335	0.01228855
0.04666667	-0.67333335	0.00941020
0.06333333	-0.49409923	0.24440968
0.06333333	-0.46000001	0.11072218
0.04666667	-0.61697137	0.06977676
0.06333333	-0.38924962	0.22541997
0.07000000	-0.36293927	0.11808448
0.04666667	-0.67333335	0.01213080
0.05333333	-0.59666669	0.15109055
0.04666667	-0.67333335	0.02746256
0.07666667	-0.29217231	0.10509036
0.04666667	-0.61596555	0.01037113
0.04666667	-0.67333335	0.01316446
0.06000000	-0.41333333	0.31997472
0.05333333	-0.51522243	0.15545601
0.04666667	-0.66878122	0.01059259
0.04666667	-0.64048570	0.01623102
0.05333333	-0.58999997	0.43483827
0.06333333	-0.38666666	0.20366226
0.04333333	-0.57763916	0.03301649
0.04666667	-0.66663080	0.01181443
0.07333333	-0.23333333	0.04591683
0.04666667	-0.65758586	0.01489847
0.04666667	-0.67333335	0.03230844
0.07666667	-0.26377890	0.12739883
0.05333333	-0.58999997	0.45226970
0.05000000	-0.68000001	0.00875543
0.04666667	-0.66345567	0.00971920
0.04666667	-0.46927932	0.08750761
0.05666667	-0.50333333	0.43166557
0.06333333	-0.38666666	0.20469543
0.06666667	-0.35385135	0.14748996
0.05333333	-0.59333330	0.48572427
0.06333333	-0.39666668	0.06336110
0.06000000	-0.49333334	0.18384910
0.07000000	-0.27494687	0.03638752
0.05000000	-0.67666668	0.00616247
0.04666667	-0.67333335	0.00739250
0.04666667	-0.67333335	0.00433202
0.04666667	-0.66998690	0.00680690
0.06666667	-0.36216521	0.09287489
0.04666667	-0.66403556	0.01015064
0.04666667	-0.64424044	0.01681796
0.04666667	-0.67232120	0.00307714
0.04666667	-0.59818643	0.00578461
0.05000000	-0.68357414	0.00907650
0.06333333	-0.36265409	0.11534200
0.05000000	-0.68333334	0.00508825
0.05000000	-0.68215740	0.00279914
0.05333333	-0.57666665	0.26595694
0.06333333	-0.46333334	0.19645339
0.07000000	-0.33000001	0.12128192
0.07666667	-0.26203123	0.14024094
0.05000000	-0.67666668	0.00675010
0.05666667	-0.31702036	0.06251088
0.05000000	-0.67867386	0.00738282
0.08666667	-0.12666667	0.18699531
0.05333333	-0.59333330	0.45045021
0.06000000	-0.46666667	0.36071125
0.05666667	-0.60333335	0.10015931
0.06000000	-0.51999998	0.16530247
0.04666667	-0.67334145	0.00778066
0.04666667	-0.67245567	0.00321564
0.08333334	-0.12333333	0.09291307
0.05000000	-0.67743963	0.08155124
0.05000000	-0.68381739	0.01114656
0.05000000	-0.68333334	0.00670874
0.05000000	-0.67679352	0.05045587
0.05000000	-0.68200797	0.01645344
0.05000000	-0.68026519	0.01451630
0.05000000	-0.68326652	0.01064013
0.05000000	-0.68333334	0.00447869
0.05000000	-0.67761254	0.01048898
0.05000000	-0.67679632	0.02091898
0.06000000	-0.49666667	0.21813388
0.04666667	-0.59194356	0.00316683
0.04666667	-0.67333335	0.00506401
0.06333333	-0.36848992	0.16030201
0.05000000	-0.68066150	0.00378054
0.08666667	-0.14333333	0.14287956
0.07331837	-0.17352520	0.10522711
0.04666667	-0.67333335	0.00333898
0.05666667	-0.48898801	0.11712206
0.05666667	-0.56999999	0.20227008
0.05333333	-0.59333330	0.42947432
0.06000000	-0.43666667	0.21101199
0.05000000	-0.68636829	0.01962350
0.07666667	-0.20666666	0.21661906
0.05000000	-0.68451655	0.04445588
0.05000000	-0.68399757	0.01779895
0.05000000	-0.68665951	0.01762608
0.05000000	-0.68467343	0.02097366
0.05000000	-0.68333334	0.00438441
0.05000000	-0.68333334	0.00374625
0.05000000	-0.67195255	0.02780206
0.05000000	-0.68333334	0.00343313
0.05000000	-0.68333334	0.00348391
0.05000000	-0.68327850	0.00283602
0.05000000	-0.68333334	0.00370791
0.05000000	-0.68248832	0.00269541
0.07000000	-0.41333333	0.40599719
0.07666667	-0.29128647	0.10227470
0.07666667	-0.26666668	0.12449712
0.05333333	-0.55704010	0.26275873
0.05000000	-0.68333334	0.00259520
0.06000000	-0.28721416	0.12971754
0.06000000	-0.52666664	0.09400102
0.07000000	-0.27666667	0.02834384
0.05000000	-0.68388653	0.02139900
0.05000000	-0.68154651	0.04891362
0.04666667	-0.67070407	0.00553887
0.05000000	-0.68087971	0.01091592
0.07000000	-0.41333333	0.42623141
0.05000000	-0.51083404	0.06141179
0.05000000	-0.68257785	0.00312853
0.05000000	-0.68039244	0.00361721
0.05000000	-0.68331951	0.00325822
0.08333334	-0.11595485	0.08638360
0.07000000	-0.41333333	0.40646982
0.04666667	-0.67333335	0.01088899
0.08666667	-0.13284039	0.15905605
0.05666667	-0.44999999	0.04396067
0.04666667	-0.67333335	0.01070358
